datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,0.5,5.661,34.547,0.57,0.000390805502775,nan,nan,nan,nan,0.273706896552,0.00140652917665,27.2389604029,35.4220764954,23.8643775903
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,0.7,5.661,34.547,0.57,0.000390805502775,487.881257663,14.352443764,29.0405510445,43.062694767,0.273706896552,0.00140652917665,27.238962498,35.4220764954,23.8643775903
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,1.1,5.661,34.547,0.6,0.000369599002624,409.278043459,13.4429430427,26.7693674478,39.2756449952,0.273706896552,0.00136295114198,27.2389666882,33.8784553511,23.1432751415
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,1.5,5.665,34.543,0.54,0.000351422002495,349.511157987,12.4585552276,24.6648019931,35.5282933118,0.273706896552,0.00123223074124,27.2353149984,29.2480773163,20.9801945485
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,1.8,5.665,34.543,0.564,0.000345363002452,340.738271964,11.665262806,24.0493999162,37.5406322745,0.273706896552,0.00136296484527,27.2353181433,33.8789407491,23.1435018951
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,2.1,5.665,34.543,0.504,0.000333245002366,260.396823931,10.3993078911,20.0710369807,28.6124210941,0.273706896552,0.00123223074124,27.2353212883,29.2480773163,20.9801945485
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,2.5,5.665,34.543,0.54,0.000345363002452,313.562910427,10.4252746095,20.9507961445,36.0693224119,0.273706896552,0.0012104417239,27.2353254818,28.4762667441,20.619643324
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,2.8,5.665,34.543,0.528,0.000363540002581,315.860817097,11.1446792473,23.1328386339,37.4915372669,0.273706896552,0.00125401975858,27.2353286272,30.0198878884,21.3407457729
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,3.2,5.665,34.543,0.552,0.000393835002797,202.57404843,8.79069892795,16.9059385612,24.1920415341,0.273706896552,0.00136296484527,27.2353328213,33.8789407491,23.1435018951
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,3.5,5.665,34.543,0.564,0.000181770001291,192.350984183,8.26561731837,16.1291201842,23.5723036992,0.273706896552,0.0012104417239,27.235335967,28.4762667441,20.619643324
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,3.9,5.665,34.543,0.504,0.000369599002624,198.195630482,7.88907247525,16.1542087659,25.5160118408,0.273706896552,0.00127580877592,27.2353401615,30.7916984605,21.7012969973
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,4.2,5.664,34.544,0.516,0.000357481002538,258.577740576,9.29781103121,20.0537158881,33.2924358121,0.273706896552,0.00129759436757,27.2362572829,31.5633876882,22.0617915357
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,4.4,5.664,34.544,0.54,0.000351422002495,231.239775464,8.59421987001,18.5973461427,31.0803118464,0.273706896552,0.00127580535024,27.2362593801,30.7915771161,21.7012403113
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,4.7,5.664,34.544,0.516,0.000381717002711,206.219087866,7.99322915939,17.2713289578,28.6812829429,0.273706896552,0.00147190650628,27.236262526,37.7378722654,24.9462013312
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,5.1,5.664,34.545,0.6,0.000369599002624,172.280245303,6.65923920187,14.3377174991,24.352184594,0.273706896552,0.00136295941019,27.237057653,33.8787482276,23.1434119587
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,5.4,5.664,34.545,0.552,0.000369599002624,199.367884588,7.4925328155,16.3779974332,27.8887113718,0.273706896552,0.00138474842752,27.2370607993,34.6505587998,23.5039631831
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,5.7,5.664,34.545,0.564,0.000351422002495,207.821036035,7.29885329668,16.6573283644,30.0871915374,0.273706896552,0.00151548253155,27.2370639459,39.2814222326,25.6672705297
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,5.9,5.664,34.545,0.552,0.000381717002711,147.480955303,5.93436977794,12.9164126814,21.8789936354,0.273706896552,0.00151548253155,27.2370660437,39.2814222326,25.6672705297
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,6.1,5.664,34.545,0.564,0.000345363002452,102.062396982,5.10517659281,10.1297680523,14.6235275572,0.273706896552,0.0012540143235,27.2370681415,30.0196953669,21.3406558365
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,6.6,5.664,34.545,0.564,0.000339304002409,136.05025315,5.65343483889,11.9599376358,19.7198206915,0.273706896552,0.00127580334083,27.2370733865,30.791505939,21.7012070609
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,6.9,5.664,34.545,0.552,0.000393835002797,139.346782599,5.38066229757,11.9078729972,21.1489666475,0.273706896552,0.0012540143235,27.2370765336,30.0196953669,21.3406558365
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,7.3,5.663,34.545,0.612,0.000351422002495,146.946055666,5.46563706331,11.9298648004,21.2765296912,0.273706896552,0.0012975909418,27.2372037616,31.5632663404,22.0617348481
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,7.6,5.663,34.545,0.684,0.000369599002624,111.677039119,4.70289368515,10.7168317816,18.5785382603,0.273706896552,0.0012975909418,27.2372069086,31.5632663404,22.0617348481
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,7.9,5.663,34.545,0.66,0.000363540002581,127.807285689,4.9174401839,11.0900239949,20.0135961088,0.273706896552,0.0012975909418,27.2372100557,31.5632663404,22.0617348481
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,8.2,5.662,34.545,0.6,0.000345363002452,96.7765148693,4.07969853742,8.7400881082,15.0129780109,0.273706896552,0.00125401149067,27.2373362214,30.0195950223,21.3406089606
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,8.5,5.662,34.545,0.624,0.000345363002452,103.399898019,4.20719704368,9.7404629685,17.7464845848,0.273706896552,0.001275800508,27.2373393683,30.7914055945,21.701160185
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,8.9,5.662,34.545,0.66,0.000369599002624,130.586551643,4.52272029814,10.707660917,21.1743383293,0.273706896552,0.00145011264671,27.2373435643,36.9658901717,24.5855699805
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,9.2,5.662,34.545,0.66,0.000369599002624,135.404518416,4.17921678389,10.5934731238,22.8794329571,0.273706896552,0.00123222247333,27.2373467115,29.2477844502,20.9800577361
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,9.6,5.662,34.545,0.636,0.000363540002581,124.037975472,4.16243657206,10.0904275863,20.4468290065,0.273706896552,0.00134116756002,27.2373509081,33.1068373109,22.7828138583
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,10.0,5.662,34.545,0.648,0.000345363002452,124.037975472,4.16243657206,10.0904275863,20.4468290065,0.273706896552,0.00131937854268,27.2373551049,32.3350267388,22.4222626339
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,10.5,5.662,34.545,0.636,0.000345363002452,114.798499917,3.74642287174,9.21514154698,19.0278219448,0.273706896552,0.00121043345599,27.2373522967,28.475973878,20.6195065117
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,11.1,5.662,34.545,0.636,0.000345363002452,112.546814807,3.46149321459,8.7465506094,18.9957894107,0.273706896552,0.00121043345599,27.2373489275,28.475973878,20.6195065117
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,11.5,5.662,34.545,0.648,0.000339304002409,112.546814807,3.46149321459,8.7465506094,18.9957894107,0.273706896552,0.00138474559469,27.2373466817,34.6504584552,23.5039163072
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,11.9,5.662,34.545,0.648,0.000339304002409,112.546814807,3.46149321459,8.7465506094,18.9957894107,0.273706896552,0.00138474559469,27.2373444362,34.6504584552,23.5039163072
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,12.6,5.661,34.545,0.66,0.000345363002452,75.9231525795,2.5227941471,6.14378845272,13.0100432206,0.276293103448,0.00127579909146,27.2374635057,30.7913554177,21.7011367449
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,13.3,5.662,34.545,0.78,0.000351422002495,72.8020676338,2.41439475626,5.84972883559,12.4396118105,0.328017241379,0.00149369068138,27.237336579,38.5095113159,25.3066724294
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,13.6,5.662,34.545,0.78,0.000351422002495,72.8020676338,2.41439475626,5.84972883559,12.4396118105,0.328017241379,0.00149369068138,27.2373348957,38.5095113159,25.3066724294
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,14.2,5.662,34.545,0.84,0.000339304002409,65.3058482843,2.07626755085,5.40218339579,12.3592995819,0.353879310345,0.00131937854268,27.2373315297,32.3350267388,22.4222626339
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,14.6,5.662,34.545,0.84,0.000339304002409,51.4352912361,1.68088271938,4.40866377642,10.0041858291,0.353879310345,0.00131937854268,27.237329286,32.3350267388,22.4222626339
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,15.0,5.662,34.545,0.852,0.000339304002409,51.4352912361,1.68088271938,4.40866377642,10.0041858291,0.359051724138,0.00138474559469,27.2373270425,34.6504584552,23.5039163072
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,15.5,5.666,34.544,0.972,0.000502897003571,62.84805574,1.76131887338,4.79924411557,11.881097671,0.410775862069,0.00179874459881,27.236041224,49.3151311789,30.3545165675
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,15.8,5.666,34.544,0.972,0.000502897003571,62.84805574,1.76131887338,4.79924411557,11.881097671,0.410775862069,0.00179874459881,27.2360395442,49.3151311789,30.3545165675
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,16.3,5.666,34.545,0.972,0.000363540002581,40.489756452,1.35372522675,3.51454650212,7.69445855123,0.410775862069,0.00142832929469,27.2368276738,36.1942802767,24.2251125024
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,16.7,5.666,34.545,0.972,0.000363540002581,40.489756452,1.35372522675,3.51454650212,7.69445855123,0.410775862069,0.00142832929469,27.2368254347,36.1942802767,24.2251125024
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,17.4,5.665,34.545,1.008,0.000345363002452,43.0194482835,1.23217928759,3.4228324495,8.43486002811,0.426293103448,0.0013193827918,27.2369445517,32.3351772511,22.4223329457
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,18.4,5.665,34.545,0.96,0.000351422002495,48.1400834648,1.18324735345,3.49293284266,9.60265638527,0.405603448276,0.00138474984381,27.2369389542,34.6506089676,23.503986619
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,18.8,5.665,34.545,0.96,0.000351422002495,48.1400834648,1.18324735345,3.49293284266,9.60265638527,0.405603448276,0.00138474984381,27.2369367157,34.6506089676,23.503986619
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,19.6,5.665,34.545,1.032,0.000351422002495,41.7834521219,0.996515928865,2.99339655498,8.54367785675,0.436637931034,0.00145011689583,27.2369322395,36.966040684,24.5856402923
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,20.2,5.666,34.545,0.972,0.000339304002409,36.4963639782,0.803266817388,2.51539743306,7.70875809407,0.410775862069,0.00138475126002,27.236812716,34.6506591324,23.5040100535
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,20.7,5.666,34.545,0.972,0.000339304002409,35.8192848224,0.749698337027,2.407615379,7.56962190351,0.410775862069,0.00138475126002,27.2368270759,34.6506591324,23.5040100535
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,21.4,5.666,34.545,1.008,0.000351422002495,35.8192848224,0.749698337027,2.407615379,7.56962190351,0.426293103448,0.001319384208,27.2368471806,32.3352274159,22.4223563802
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,22.4,5.665,34.545,0.984,0.000339304002409,32.4645643656,0.672292267497,2.17748259998,6.92002050891,0.415948275862,0.00134117180914,27.2369989285,33.1069878233,22.7828841701
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,23.2,5.667,34.544,0.996,0.000345363002452,28.3622656185,0.57677063056,1.90101869591,6.103015336,0.421120689655,0.00131938763347,27.2359849178,32.3353487529,22.4224130627
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,24.4,5.669,34.545,1.008,0.000351422002495,26.0813879447,0.475871003508,1.65333750559,5.76502040243,0.426293103448,0.00134117747345,27.2365642198,33.1071884646,22.7829778997
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,25.3,5.668,34.544,1.008,0.000351422002495,24.9871541472,0.420298438984,1.51611267553,5.61656842102,0.426293103448,0.00134117806683,27.2359222052,33.1072094832,22.7829877186
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,26.0,5.667,34.545,0.96,0.000393835002797,24.9871541472,0.420298438984,1.51611267553,5.61656842102,0.405603448276,0.00168979891887,27.2368562883,45.4560573042,28.5517506287
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,26.5,5.667,34.545,1.008,0.000393835002797,22.2699327181,0.401385525172,1.41119954062,4.90060027723,0.426293103448,0.00149369776283,27.2368706543,38.5097621549,25.3067896088
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,27.3,5.667,34.545,1.02,0.000363540002581,19.0940187835,0.367721492712,1.25369766362,4.1701289638,0.431465517241,0.00138475267614,27.2368936407,34.6507092942,23.5040334866
2015-11-26 15:03:27,53.74031933333333,-41.33499833333334,27.6,5.667,34.545,1.02,0.000363540002581,19.0940187835,0.367721492712,1.25369766362,4.1701289638,0.431465517241,0.00138475267614,27.2369022609,34.6507092942,23.5040334866
