datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-16 20:10:12,50.450605,-39.953369,0.0,nan,nan,0.768,0.000448366003184,nan,nan,nan,nan,0.659051724138,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.2,nan,nan,0.732,0.000442307003141,nan,nan,nan,nan,0.659051724138,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.5,nan,nan,0.696,0.000472602003356,545.601355299,25.1122869424,42.3373106677,49.6366150294,0.659051724138,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.7,11.484,35.377,0.696,0.000472602003356,545.601355299,25.1122869424,42.3373106677,49.6366150294,0.659051724138,0.00197835669316,26.9830791099,55.677350785,33.3266267612
2016-04-16 20:10:12,50.450605,-39.953369,1.1,11.481,35.379,0.792,0.0005210740037,458.588039182,22.2457780705,37.9475270498,45.6447994576,0.659051724138,0.00226160719972,26.9852045187,65.7106502286,38.0136814999
2016-04-16 20:10:12,50.450605,-39.953369,1.5,11.481,35.379,0.768,0.000448366003184,458.588039182,22.2457780705,37.9475270498,45.6447994576,0.659051724138,0.00206550604368,26.9852144262,58.7643550793,34.76872048
2016-04-16 20:10:12,50.450605,-39.953369,1.8,11.481,35.379,0.804,0.00046048400327,397.670649469,20.1071109129,35.0273295585,43.7084917257,0.659051724138,0.00200013899167,26.9852218571,56.4489233628,33.6870668067
2016-04-16 20:10:12,50.450605,-39.953369,2.2,11.481,35.38,0.816,0.000472602003356,397.670649469,20.1071109129,35.0273295585,43.7084917257,0.659051724138,0.0020655041471,26.9860094773,58.7642878984,34.7686890964
2016-04-16 20:10:12,50.450605,-39.953369,2.6,11.48,35.38,0.876,0.000466543003313,397.670649469,20.1071109129,35.0273295585,43.7084917257,0.659051724138,0.00206550317172,26.9862060606,58.7642533485,34.7686729565
2016-04-16 20:10:12,50.450605,-39.953369,3.1,11.479,35.381,0.84,0.000472602003356,338.968660671,17.464092732,30.8182605467,39.753441533,0.659051724138,0.00234875752507,26.9871828261,68.797689053,39.4557913494
2016-04-16 20:10:12,50.450605,-39.953369,3.4,11.479,35.381,0.84,0.000454425003227,338.968660671,17.464092732,30.8182605467,39.753441533,0.659051724138,0.00193476619565,26.9871902566,54.1332881822,32.6053180851
2016-04-16 20:10:12,50.450605,-39.953369,3.6,11.479,35.381,0.84,0.000490779003485,338.968660671,17.464092732,30.8182605467,39.753441533,0.659051724138,0.002021922265,26.9871952104,57.2205304708,34.0475229828
2016-04-16 20:10:12,50.450605,-39.953369,4.0,11.479,35.381,0.864,0.000502897003571,309.737028258,16.0882130862,28.9478066245,38.5975328965,0.659051724138,0.00228339047306,26.9872051182,66.4822573366,38.3741376761
2016-04-16 20:10:12,50.450605,-39.953369,4.4,11.479,35.38,0.888,0.000478661003399,309.737028258,16.0882130862,28.9478066245,38.5975328965,0.659051724138,0.00210908023094,26.9864373085,60.3078399403,35.4897592641
2016-04-16 20:10:12,50.450605,-39.953369,4.7,11.479,35.38,0.924,0.000466543003313,266.861944392,13.8678338943,25.1918065462,34.4806104282,0.659051724138,0.00232697040432,26.9864447396,68.0259456618,39.0952715085
2016-04-16 20:10:12,50.450605,-39.953369,5.0,11.479,35.38,0.9,0.000472602003356,266.861944392,13.8678338943,25.1918065462,34.4806104282,0.659051724138,0.00226160335231,26.9864521709,65.7105139454,38.0136178352
2016-04-16 20:10:12,50.450605,-39.953369,5.3,11.479,35.381,0.948,0.000533192003786,266.861944392,13.8678338943,25.1918065462,34.4806104282,0.659051724138,0.00217444538637,26.9872373206,62.6232044758,36.5713815539
2016-04-16 20:10:12,50.450605,-39.953369,5.8,11.479,35.381,1.008,0.000454425003227,235.66354349,12.0952550774,22.3618302641,31.741589813,0.659051724138,0.00206550029968,26.987249707,58.7641516151,34.7686254317
2016-04-16 20:10:12,50.450605,-39.953369,6.4,11.48,35.38,0.996,0.000496838003528,235.66354349,12.0952550774,22.3618302641,31.741589813,0.659051724138,0.00208729218905,26.9863001974,59.5360639207,35.1292241809
2016-04-16 20:10:12,50.450605,-39.953369,6.9,11.48,35.38,0.984,0.00046048400327,224.424596174,11.3517224096,21.3783318599,31.3374172506,0.659051724138,0.00221802629308,26.9863125858,64.1669273535,37.2925315275
2016-04-16 20:10:12,50.450605,-39.953369,7.3,11.479,35.381,1.092,0.000484720003442,224.424596174,11.3517224096,21.3783318599,31.3374172506,0.659051724138,0.00204371128234,26.9872868691,57.992341043,34.4080742073
2016-04-16 20:10:12,50.450605,-39.953369,7.7,11.479,35.381,1.104,0.0005210740037,224.424596174,11.3517224096,21.3783318599,31.3374172506,0.659051724138,0.00230517949039,26.9872967798,67.2540679087,38.7346889005
2016-04-16 20:10:12,50.450605,-39.953369,8.1,11.483,35.381,1.128,0.000472602003356,201.057369148,9.92598675682,19.0978857682,29.1277201507,0.659051724138,0.00208729321844,26.9865600202,59.5361003836,35.1292412146
2016-04-16 20:10:12,50.450605,-39.953369,8.6,11.483,35.381,1.176,0.000478661003399,201.057369148,9.92598675682,19.0978857682,29.1277201507,0.659051724138,0.00202192616643,26.9865724145,57.2206686672,34.0475875412
2016-04-16 20:10:12,50.450605,-39.953369,9.1,11.482,35.381,1.248,0.000472602003356,178.152460981,8.59676196334,16.7997280067,26.4978832477,0.659051724138,0.00210908126053,26.9867714891,60.3078764105,35.4897763012
2016-04-16 20:10:12,50.450605,-39.953369,9.6,11.482,35.381,1.356,0.000466543003313,178.152460981,8.59676196334,16.7997280067,26.4978832477,0.659051724138,0.00200013617384,26.986783883,56.4488235498,33.687020179
2016-04-16 20:10:12,50.450605,-39.953369,10.3,11.483,35.381,1.248,0.000502897003571,154.832430253,7.22758620602,14.4165387145,23.7654694887,0.659051724138,0.0023487614265,26.9866113512,68.7978272494,39.4558559078
2016-04-16 20:10:12,50.450605,-39.953369,10.8,11.483,35.381,1.32,0.000466543003313,154.832430253,7.22758620602,14.4165387145,23.7654694887,0.659051724138,0.00215266027045,26.986618402,61.8515321,36.2108948879
2016-04-16 20:10:12,50.450605,-39.953369,12.0,11.48,35.38,1.392,0.000466543003313,138.193750648,6.15890979705,12.6284128247,21.9444660923,0.659051724138,0.00213087022373,26.9864175938,61.0796850649,35.8503266298
2016-04-16 20:10:12,50.450605,-39.953369,13.2,11.477,35.38,1.464,0.000472602003356,120.496291261,5.1874785458,10.8352280797,19.5839562299,0.659051724138,0.00213086729716,26.9869943932,61.0795813999,35.8502782026
2016-04-16 20:10:12,50.450605,-39.953369,13.7,11.475,35.38,1.464,0.000472602003356,120.496291261,5.1874785458,10.8352280797,19.5839562299,0.659051724138,0.00213086534574,26.9873746418,61.079512277,35.8502459119
2016-04-16 20:10:12,50.450605,-39.953369,14.4,11.474,35.379,1.488,0.000478661003399,108.694577552,4.56597413392,9.65080992102,17.9304127569,0.659051724138,0.00219623331862,26.9867933554,63.3949766123,36.9319148231
2016-04-16 20:10:12,50.450605,-39.953369,15.2,11.471,35.379,1.488,0.000478661003399,95.4337642917,3.81546878313,8.27240914849,16.1689578362,0.659051724138,0.00219623039078,26.9873643065,63.3948729024,36.931866375
2016-04-16 20:10:12,50.450605,-39.953369,15.7,11.471,35.379,1.548,0.000478661003399,95.4337642917,3.81546878313,8.27240914849,16.1689578362,0.659051724138,0.00221801940812,26.9873713461,64.1666834745,37.2924175995
2016-04-16 20:10:12,50.450605,-39.953369,16.4,11.475,35.38,1.548,0.000478661003399,85.641339933,3.33178508785,7.32091132896,14.727420734,0.659051724138,0.0022180214151,26.987412682,64.1667545655,37.2924508096
2016-04-16 20:10:12,50.450605,-39.953369,17.1,11.482,35.381,1.548,0.000472602003356,85.641339933,3.33178508785,7.32091132896,14.727420734,0.659051724138,0.00210908126053,26.9868939416,60.3078764105,35.4897763012
