datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 20:23:57,50.61834066666667,-40.350167,0.1,nan,nan,0.204,0.000327186002323,nan,nan,nan,nan,0.415948275862,nan,nan,nan,nan
2016-04-09 20:23:57,50.61834066666667,-40.350167,0.3,nan,nan,0.216,0.000351422002495,nan,nan,nan,nan,0.415948275862,nan,nan,nan,nan
2016-04-09 20:23:57,50.61834066666667,-40.350167,0.5,7.639,34.677,0.216,0.00032112700228,1100.76339523,50.4348789379,106.399822656,106.854553249,0.415948275862,0.00127817884454,27.0754484851,30.8756510314,21.7405154317
2016-04-09 20:23:57,50.61834066666667,-40.350167,1.1,7.517,34.818,0.228,0.000375658002667,1040.05245163,49.7281856074,74.1854234486,86.1488305224,0.415948275862,0.00125595785598,27.2039900118,30.0885391744,21.3728162137
2016-04-09 20:23:57,50.61834066666667,-40.350167,1.3,7.517,34.818,0.228,0.000412012002926,1040.05245163,49.7281856074,74.1854234486,86.1488305224,0.415948275862,0.00114701276929,27.2039929957,26.2294863137,19.5700600915
2016-04-09 20:23:57,50.61834066666667,-40.350167,1.5,7.517,34.818,0.24,0.000333245002366,1040.05245163,49.7281856074,74.1854234486,86.1488305224,0.415948275862,0.00119059080396,27.2039959796,27.773107458,20.2911625404
2016-04-09 20:23:57,50.61834066666667,-40.350167,1.8,7.517,34.818,0.216,0.000345363002452,1291.2904265,54.8528671343,100.82043012,133.174619008,0.415948275862,0.0012123798213,27.2040004557,28.5449180301,20.6517137648
2016-04-09 20:23:57,50.61834066666667,-40.350167,2.1,7.49,34.84,0.228,0.000333245002366,1291.2904265,54.8528671343,100.82043012,133.174619008,0.415948275862,0.00114693513289,27.2252009372,26.2267362773,19.5687754123
2016-04-09 20:23:57,50.61834066666667,-40.350167,2.4,7.49,34.84,0.228,0.000333245002366,866.945364524,40.5849465026,69.045684527,88.7759606399,0.415948275862,0.00143019235829,27.2252053995,36.2602737152,24.25594133
2016-04-09 20:23:57,50.61834066666667,-40.350167,2.7,7.463,34.841,0.252,0.000357481002538,866.945364524,40.5849465026,69.045684527,88.7759606399,0.415948275862,0.00119047684084,27.229883337,27.7690706561,20.2892767488
2016-04-09 20:23:57,50.61834066666667,-40.350167,3.1,7.463,34.841,0.252,0.000339304002409,686.120396135,34.248564713,60.8515551915,80.273415124,0.415948275862,0.00145194504889,27.2298892644,37.0307975219,24.6158914421
2016-04-09 20:23:57,50.61834066666667,-40.350167,3.7,7.42,34.84,0.252,0.000333245002366,841.531118368,39.7476812884,70.6290997643,95.4130425445,0.415948275862,0.00116863495785,27.2352854339,26.9953874768,19.9278507361
2016-04-09 20:23:57,50.61834066666667,-40.350167,4.0,7.42,34.84,0.264,0.000363540002581,841.531118368,39.7476812884,70.6290997643,95.4130425445,0.415948275862,0.00138652513123,27.2352898523,34.7134931983,23.5333629805
2016-04-09 20:23:57,50.61834066666667,-40.350167,4.4,7.371,34.839,0.276,0.000436248003098,841.531118368,39.7476812884,70.6290997643,95.4130425445,0.415948275862,0.00149540952115,27.2415196403,38.5703960582,25.33511473
