datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.1,nan,nan,1.236,0.000805847005722,nan,nan,nan,nan,0.917672413793,nan,nan,nan,nan
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.3,nan,nan,1.38,0.000769493005464,nan,nan,nan,nan,0.917672413793,nan,nan,nan,nan
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.5,11.312,35.192,1.2,0.000890673006325,595.027055677,27.0933962227,45.3544340544,53.4833140158,0.917672413793,0.00476753384951,26.8710518036,154.475584017,79.4802106192
2016-04-18 20:09:31,50.103309,-39.658277999999996,1.0,11.311,35.192,1.332,0.000811906005765,0.010606466535,0.00708932163186,0.0124911777235,-0.000939154645587,0.917672413793,0.00461500974304,26.8712486,149.072875118,76.9563357473
2016-04-18 20:09:31,50.103309,-39.658277999999996,1.3,11.311,35.192,1.38,0.000799788005679,0.010606466535,0.00708932163186,0.0124911777235,-0.000939154645587,0.917672413793,0.00407028430959,26.871255911,129.777610814,67.9425551364
2016-04-18 20:09:31,50.103309,-39.658277999999996,1.6,11.311,35.192,1.356,0.000787670005593,0.010606466535,0.00708932163186,0.0124911777235,-0.000939154645587,0.917672413793,0.00450606465635,26.8712632221,145.213822257,75.1535796251
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.1,11.31,35.193,1.452,0.000787670005593,442.408547713,21.5551720548,36.8009813808,46.0716293944,0.917672413793,0.00409207043823,26.8722380226,130.549319063,68.3030585604
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.5,11.31,35.193,1.476,0.000872496006195,393.260288214,19.432622265,33.4683204061,43.4657618885,0.917672413793,0.00452785078499,26.8722477706,145.985530506,75.5140830491
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.7,11.309,35.194,1.524,0.000836142005937,393.260288214,19.432622265,33.4683204061,43.4657618885,0.917672413793,0.00463679298291,26.8732152529,149.84448104,77.3167913696
2016-04-18 20:09:31,50.103309,-39.658277999999996,3.0,11.309,35.194,1.452,0.00084220100598,393.260288214,19.432622265,33.4683204061,43.4657618885,0.917672413793,0.00424459067082,26.8732225636,135.951890742,70.8268693298
