datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-11 15:42:35,47.48939633333333,-39.507698,0.0,nan,nan,0.852,0.000557428003958,nan,nan,nan,nan,0.92025862069,nan,nan,nan,nan
2016-07-11 15:42:35,47.48939633333333,-39.507698,0.2,nan,nan,0.744,0.000690726004905,nan,nan,nan,nan,0.92025862069,nan,nan,nan,nan
2016-07-11 15:42:35,47.48939633333333,-39.507698,0.4,nan,nan,0.804,0.000551369003915,1074.19536129,44.4810840866,80.0578165832,97.530908265,0.92025862069,nan,nan,nan,nan
2016-07-11 15:42:35,47.48939633333333,-39.507698,0.6,nan,nan,0.756,0.00058166400413,1074.19536129,44.4810840866,80.0578165832,97.530908265,0.92025862069,nan,nan,nan,nan
2016-07-11 15:42:35,47.48939633333333,-39.507698,0.9,16.855,35.736,0.84,0.00058166400413,818.323434406,34.5300261024,62.1828907157,76.4473893599,0.92025862069,0.0024177148754,26.1178817626,71.2402963165,40.5968550656
2016-07-11 15:42:35,47.48939633333333,-39.507698,1.2,16.85,35.74,0.816,0.00058166400413,818.323434406,34.5300261024,62.1828907157,76.4473893599,0.92025862069,0.00224339236497,26.1221531609,65.065444352,37.7122736451
2016-07-11 15:42:35,47.48939633333333,-39.507698,1.4,16.85,35.74,0.84,0.000593782004216,818.323434406,34.5300261024,62.1828907157,76.4473893599,0.92025862069,0.002374126469,26.1221612399,69.6963077848,39.8755809917
2016-07-11 15:42:35,47.48939633333333,-39.507698,1.8,16.85,35.74,0.828,0.000575605004087,709.916829855,30.0934084978,55.9381035511,72.4456095077,0.92025862069,0.00224339236497,26.1221773983,65.065444352,37.7122736451
2016-07-11 15:42:35,47.48939633333333,-39.507698,2.0,16.849,35.741,0.828,0.000545310003872,709.916829855,30.0934084978,55.9381035511,72.4456095077,0.92025862069,0.00243949108116,26.1231908499,72.011653077,40.957194292
2016-07-11 15:42:35,47.48939633333333,-39.507698,2.3,16.849,35.741,0.864,0.000563487004001,532.033916857,22.4529116014,43.0664058965,58.4355417407,0.92025862069,0.0022869679598,26.1232029682,66.608979072,38.4333357209
2016-07-11 15:42:35,47.48939633333333,-39.507698,2.7,16.851,35.741,0.816,0.000587723004173,532.033916857,22.4529116014,43.0664058965,58.4355417407,0.92025862069,0.00235233623835,26.1227437447,68.9244542347,39.5150096901
2016-07-11 15:42:35,47.48939633333333,-39.507698,3.0,16.851,35.741,0.852,0.000587723004173,532.033916857,22.4529116014,43.0664058965,58.4355417407,0.92025862069,0.00222160213432,26.1227558652,64.2935908018,37.3517023435
2016-07-11 15:42:35,47.48939633333333,-39.507698,3.4,16.85,35.741,0.84,0.000569546004044,521.407207996,21.2918300157,42.2576861333,60.0891956235,0.92025862069,0.00224339053842,26.1230097191,65.065379652,37.7122434205
2016-07-11 15:42:35,47.48939633333333,-39.507698,3.8,16.85,35.741,0.876,0.000551369003915,521.407207996,21.2918300157,42.2576861333,60.0891956235,0.92025862069,0.00239591365979,26.123025879,70.468053657,40.2361019916
2016-07-11 15:42:35,47.48939633333333,-39.507698,4.2,16.85,35.74,0.864,0.000569546004044,497.550125773,19.2849732137,39.9779492978,60.6197102748,0.92025862069,0.00224339236497,26.122274354,65.065444352,37.7122736451
2016-07-11 15:42:35,47.48939633333333,-39.507698,4.4,16.85,35.74,0.912,0.000599841004259,497.550125773,19.2849732137,39.9779492978,60.6197102748,0.92025862069,0.00230875941698,26.1222824341,67.3808760684,38.7939273184
2016-07-11 15:42:35,47.48939633333333,-39.507698,4.6,16.85,35.74,0.888,0.00058166400413,437.117304544,16.4048199247,34.9483945486,55.091200765,0.92025862069,0.00233054843432,26.1222905143,68.1526866405,39.1544785429
2016-07-11 15:42:35,47.48939633333333,-39.507698,4.9,16.85,35.74,0.912,0.000575605004087,437.117304544,16.4048199247,34.9483945486,55.091200765,0.92025862069,0.00241770450367,26.1223026346,71.2399289291,40.5966834406
2016-07-11 15:42:35,47.48939633333333,-39.507698,5.3,16.847,35.741,0.936,0.000569546004044,437.117304544,16.4048199247,34.9483945486,55.091200765,0.92025862069,0.00222159968099,26.1237994895,64.2935039001,37.3516617474
2016-07-11 15:42:35,47.48939633333333,-39.507698,5.5,16.847,35.741,0.936,0.000569546004044,398.680675852,14.3023761261,31.4885199579,52.1054661587,0.92025862069,0.00235233378502,26.1238075683,68.924367333,39.514969094
2016-07-11 15:42:35,47.48939633333333,-39.507698,5.7,16.847,35.741,0.984,0.000563487004001,398.680675852,14.3023761261,31.4885199579,52.1054661587,0.92025862069,0.00228696673301,26.1238156471,66.6089356166,38.4333154207
2016-07-11 15:42:35,47.48939633333333,-39.507698,6.2,16.844,35.741,1.032,0.000569546004044,398.680675852,14.3023761261,31.4885199579,52.1054661587,0.92025862069,0.00230875390967,26.1245487643,67.3806809885,38.7938361869
2016-07-11 15:42:35,47.48939633333333,-39.507698,6.5,16.844,35.741,1.044,0.000599841004259,341.93710832,11.4341781995,26.3901130414,46.8147621028,0.92025862069,0.00237412096169,26.1245608802,69.6961127049,39.8754898602
2016-07-11 15:42:35,47.48939633333333,-39.507698,6.7,16.844,35.741,1.08,0.000539251003829,341.93710832,11.4341781995,26.3901130414,46.8147621028,0.92025862069,0.00228696489234,26.1245689575,66.6088704163,38.4332849624
2016-07-11 15:42:35,47.48939633333333,-39.507698,7.1,16.847,35.74,1.08,0.000599841004259,341.93710832,11.4341781995,26.3901130414,46.8147621028,0.92025862069,0.0023523356116,26.1231045088,68.924432034,39.5149993191
