datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-30 14:59:04,53.450377,-41.22280366666667,0.5,5.211,34.585,0.462,0.000369599002624,148.573454398,9.83233281031,15.7444760804,15.4647567951,0.258189655172,0.00124238884468,27.3232198766,29.6078976561,21.1482845809
2015-11-30 14:59:04,53.450377,-41.22280366666667,1.1,5.212,34.584,0.492,0.00032112700228,114.375187081,8.99781123278,14.1736963587,13.1004476008,0.258189655172,0.00112255272142,27.322315655,25.3630624981,19.1653103007
2015-11-30 14:59:04,53.450377,-41.22280366666667,1.5,5.212,34.584,0.468,0.00032112700228,104.807786675,8.55594240891,13.4961170682,12.3048256574,0.258189655172,0.00114434173876,27.3223195434,26.1348730703,19.5258615252
2015-11-30 14:59:04,53.450377,-41.22280366666667,2.0,5.212,34.584,0.504,0.000363540002581,117.666429818,8.79302770906,14.6396775908,14.6650110065,0.258189655172,0.00140580994681,27.3223244042,35.396599936,23.8524762184
2015-11-30 14:59:04,53.450377,-41.22280366666667,2.3,5.212,34.584,0.444,0.000333245002366,91.0449629106,7.31058967253,11.822001117,11.3198203323,0.258189655172,0.00136223191214,27.3223273209,33.8529787917,23.1313737695
2015-11-30 14:59:04,53.450377,-41.22280366666667,2.5,5.212,34.584,0.492,0.000315068002237,98.7743634443,7.73367609185,12.7413623931,12.6127504496,0.258189655172,0.00110076370408,27.3223292655,24.591251926,18.8047590763
2015-11-30 14:59:04,53.450377,-41.22280366666667,2.8,5.212,34.584,0.444,0.000333245002366,94.188404867,7.22619515809,12.0183809839,12.1295943368,0.258189655172,0.00118791977343,27.3223321824,27.6784942146,20.246963974
2015-11-30 14:59:04,53.450377,-41.22280366666667,3.2,5.212,34.585,0.54,0.00032112700228,90.3283490595,6.84003718391,11.5326516737,11.9354536639,0.258189655172,0.00110076168744,27.3231281672,24.5911804925,18.8047257061
2015-11-30 14:59:04,53.450377,-41.22280366666667,3.5,5.212,34.585,0.456,0.000333245002366,89.0090128349,6.82730170821,11.6164279509,12.0518169661,0.258189655172,0.00123149579147,27.3231310846,29.2220439253,20.9680330528
2015-11-30 14:59:04,53.450377,-41.22280366666667,3.8,5.212,34.585,0.48,0.000339304002409,85.5743102035,6.64171733599,11.2490876407,11.5829136533,0.258189655172,0.00118791775679,27.3231340022,27.6784227811,20.2469306039
2015-11-30 14:59:04,53.450377,-41.22280366666667,4.2,5.211,34.586,0.468,0.000351422002495,82.6462274286,6.14080578843,10.7085580286,11.6454316415,0.258189655172,0.00116612526736,27.3240479437,26.9064892203,19.8863219254
2015-11-30 14:59:04,53.450377,-41.22280366666667,4.5,5.211,34.586,0.516,0.000333245002366,70.0158959118,5.70267234542,9.61075560398,9.78202578892,0.258189655172,0.00114433625002,27.3240508612,26.1346786482,19.5257707009
2015-11-30 14:59:04,53.450377,-41.22280366666667,4.8,5.211,34.586,0.504,0.000363540002581,75.2181694955,5.61038653942,9.77779648847,10.7275541139,0.258189655172,0.00131864838872,27.3240537789,32.3091632254,22.4101804964
2015-11-30 14:59:04,53.450377,-41.22280366666667,5.3,5.21,34.586,0.516,0.000351422002495,76.0919886929,5.34337048608,9.71801382487,11.2956693366,0.258189655172,0.00112254577712,27.3241765838,25.3628165171,19.1651953907
2015-11-30 14:59:04,53.450377,-41.22280366666667,5.7,5.21,34.587,0.504,0.000333245002366,73.7702918178,5.23116867339,9.49427462164,10.9909348764,0.258189655172,0.0011879108125,27.3249725757,27.6781768005,20.2468156941
2015-11-30 14:59:04,53.450377,-41.22280366666667,6.1,5.21,34.587,0.504,0.000357481002538,75.1723650897,5.0122258411,9.4330683103,11.5619900615,0.258189655172,0.00114433277783,27.3249764662,26.1345556562,19.5257132452
2015-11-30 14:59:04,53.450377,-41.22280366666667,6.7,5.211,34.587,0.48,0.000339304002409,74.6391258107,4.98495655203,9.32208838716,11.4475673923,0.258189655172,0.0012532793201,27.3248643606,29.9936600766,21.3284934535
2015-11-30 14:59:04,53.450377,-41.22280366666667,7.1,5.211,34.587,0.456,0.000345363002452,71.5617305858,4.55575006822,8.69310421889,11.1618948702,0.258189655172,0.00118791226809,27.3248682526,27.6782283602,20.2468397802
2015-11-30 14:59:04,53.450377,-41.22280366666667,7.5,5.211,34.586,0.456,0.000339304002409,78.5203243372,4.50273325742,8.96167008101,12.4950684088,0.258189655172,0.00116612526736,27.3240800448,26.9064892203,19.8863219254
2015-11-30 14:59:04,53.450377,-41.22280366666667,7.9,5.211,34.586,0.456,0.000309009002194,76.1504440359,4.23195513291,8.531309775,12.2818829906,0.258189655172,0.00112254723268,27.3240839371,25.3628680761,19.1652194765
2015-11-30 14:59:04,53.450377,-41.22280366666667,8.4,5.21,34.586,0.492,0.000381717002711,117.649132357,4.78473076459,10.6046309326,18.6566645903,0.258189655172,0.00131864693316,27.3242067389,32.3091116664,22.4101564106
2015-11-30 14:59:04,53.450377,-41.22280366666667,8.7,5.21,34.586,0.456,0.000363540002581,126.399132698,4.60764504584,10.8895394166,21.0822686689,0.258189655172,0.00131864693316,27.324209658,32.3091116664,22.4101564106
2015-11-30 14:59:04,53.450377,-41.22280366666667,9.1,5.209,34.587,0.48,0.00032112700228,105.197681706,4.42800378352,9.86021101563,17.2405555837,0.258189655172,0.00110075328748,27.3251235795,24.5908829493,18.8045867089
2015-11-30 14:59:04,53.450377,-41.22280366666667,9.4,5.209,34.587,0.492,0.000327186002323,123.790933189,4.38359869218,10.5281475052,20.8623855953,0.258189655172,0.00118790935684,27.3251264985,27.6781252378,20.2467916066
2015-11-30 14:59:04,53.450377,-41.22280366666667,9.8,5.209,34.587,0.468,0.000333245002366,105.927623855,3.87560475826,9.26101316926,18.1520841465,0.258189655172,0.00110075328748,27.3251303908,24.5908829493,18.8045867089
2015-11-30 14:59:04,53.450377,-41.22280366666667,10.1,5.209,34.587,0.504,0.000345363002452,105.927623855,3.87560475826,9.26101316926,18.1520841465,0.258189655172,0.00118790935684,27.3251317393,27.6781252378,20.2467916066
2015-11-30 14:59:04,53.450377,-41.22280366666667,10.9,5.21,34.587,0.54,0.000339304002409,115.018992991,3.71716673161,9.47523093423,20.2167825925,0.258189655172,0.00105717670848,27.3250090359,23.0473133676,18.0835083475
2015-11-30 14:59:04,53.450377,-41.22280366666667,11.8,5.21,34.587,0.66,0.000363540002581,90.1073273135,3.15599626542,7.82435447149,16.0776298824,0.258189655172,0.00120969982984,27.3250036604,28.4499873727,20.6073669185
2015-11-30 14:59:04,53.450377,-41.22280366666667,12.7,5.209,34.586,0.624,0.000315068002237,78.5582028047,2.8026165,6.93930670094,14.2297101419,0.260775862069,0.00110075530413,27.3243240994,24.5909543829,18.8046200791
2015-11-30 14:59:04,53.450377,-41.22280366666667,13.7,5.21,34.586,0.612,0.000357481002538,77.3858371818,2.5199311397,6.57699794628,14.4213823103,0.255603448276,0.00136222496784,27.3242002132,33.8527328107,23.1312588595
2015-11-30 14:59:04,53.450377,-41.22280366666667,14.7,5.211,34.586,0.636,0.000333245002366,70.2938241593,2.18751061439,5.82629122038,13.3678810197,0.265948275862,0.00127507035405,27.3240763208,30.7655420811,21.6890780475
2015-11-30 14:59:04,53.450377,-41.22280366666667,15.9,5.211,34.586,0.732,0.000333245002366,56.5626834965,1.83139856098,4.87497882374,11.0993035441,0.307327586207,0.00123149231937,27.3240691637,29.2219209368,20.9679755987
2015-11-30 14:59:04,53.450377,-41.22280366666667,17.0,5.203,34.588,0.756,0.000327186002323,50.8126280448,1.6066527954,4.33699945202,10.0948456829,0.317672413793,0.00116610958696,27.3265898851,26.9059337894,19.8860624559
2015-11-30 14:59:04,53.450377,-41.22280366666667,18.3,5.187,34.592,0.708,0.000345363002452,48.4364780331,1.37607362335,3.90686889741,9.87106468761,0.296982758621,0.00112250017362,27.331634671,25.3612011501,19.1644407722
2015-11-30 14:59:04,53.450377,-41.22280366666667,19.5,5.189,34.59,0.768,0.000333245002366,37.3988801107,1.130952862,3.05025326704,7.42768597904,0.322844827586,0.00123145220931,27.329807808,29.2205001581,20.9673118821
2015-11-30 14:59:04,53.450377,-41.22280366666667,20.8,5.186,34.59,0.744,0.000315068002237,30.2860630492,0.941686909828,2.62091359781,6.32266523284,0.3125,0.00118786980182,27.330179863,27.6767241201,20.2461370746
2015-11-30 14:59:04,53.450377,-41.22280366666667,22.1,5.107,34.613,0.768,0.000339304002409,28.6897031006,0.813496767558,2.34916473288,6.02720519343,0.322844827586,0.00114412992185,27.3576976987,26.1273700919,19.5223565096
2015-11-30 14:59:04,53.450377,-41.22280366666667,23.4,5.095,34.615,0.732,0.00032112700228,27.5297984238,0.6932996342,2.10267960128,5.90892624137,0.307327586207,0.0010787412485,27.3607187956,23.8111725044,18.4403450598
2015-11-30 14:59:04,53.450377,-41.22280366666667,24.7,5.094,34.615,0.756,0.000345363002452,21.6042612962,0.579837282837,1.77135565989,4.89535164923,0.317672413793,0.00118768486916,27.3608711402,27.6701734354,20.243076923
2015-11-30 14:59:04,53.450377,-41.22280366666667,25.9,5.094,34.616,0.768,0.000327186002323,18.5003209932,0.506612343176,1.57190171936,4.36158514805,0.322844827586,0.00123126088581,27.3616965123,29.2137230972,20.9641459788
2015-11-30 14:59:04,53.450377,-41.22280366666667,27.2,5.093,34.616,0.816,0.000333245002366,19.0397515079,0.439511040717,1.47450604998,4.67006736179,0.343534482759,0.00120947040234,27.361848848,28.4418605915,20.6035704936
2015-11-30 14:59:04,53.450377,-41.22280366666667,28.6,5.091,34.617,0.792,0.000345363002452,17.3484950736,0.383925236122,1.31707120632,4.28103947398,0.333189655172,0.00123125446909,27.362912943,29.2134958041,20.9640397988
2015-11-30 14:59:04,53.450377,-41.22280366666667,29.8,5.091,34.617,0.732,0.000363540002581,15.3291237973,0.323581623079,1.13660878612,3.81639029535,0.307327586207,0.00116588741707,27.362945905,26.8980640876,19.8823861255
2015-11-30 14:59:04,53.450377,-41.22280366666667,30.4,5.091,34.617,0.732,0.000363540002581,15.3291237973,0.323581623079,1.13660878612,3.81639029535,0.307327586207,0.00116588741707,27.3629603647,26.8980640876,19.8823861255
2015-11-30 14:59:04,53.450377,-41.22280366666667,31.4,5.091,34.617,0.708,0.00032112700228,10.5146636021,0.2485715858,0.853721844021,2.59017561796,0.296982758621,0.0011223093824,27.3629827804,25.3544429433,19.1612836767
2015-11-30 14:59:04,53.450377,-41.22280366666667,32.5,5.09,34.618,0.708,0.000333245002366,9.04892261927,0.218372038181,0.748796275499,2.22482189532,0.296982758621,0.00120946196729,27.3639164557,28.4415618053,20.6034309157
2015-11-30 14:59:04,53.450377,-41.22280366666667,33.6,5.09,34.618,0.696,0.000333245002366,8.38159083928,0.193552582275,0.679627862103,2.08403036411,0.291810344828,0.00112230589794,27.3639411159,25.3543195168,19.1612260179
2015-11-30 14:59:04,53.450377,-41.22280366666667,34.0,5.09,34.618,0.696,0.000333245002366,8.38159083928,0.193552582275,0.679627862103,2.08403036411,0.291810344828,0.00112230589794,27.3639500837,25.3543195168,19.1612260179
2015-11-30 14:59:04,53.450377,-41.22280366666667,35.0,5.09,34.618,0.708,0.000327186002323,7.72410969119,0.166229282123,0.601676458446,1.94785643278,0.296982758621,0.00107872786326,27.3639725045,23.8106983725,18.4401235691
2015-11-30 14:59:04,53.450377,-41.22280366666667,36.3,5.09,34.618,0.732,0.000345363002452,7.06372498158,0.138285590146,0.522133553384,1.82130050882,0.307327586207,0.00123125098463,27.3640016541,29.2133723775,20.9639821401
2015-11-30 14:59:04,53.450377,-41.22280366666667,37.4,5.09,34.618,0.732,0.000339304002409,6.64124232509,0.120723373578,0.474062264254,1.73990755393,0.307327586207,0.00120946196729,27.3640263213,28.4415618053,20.6034309157
2015-11-30 14:59:04,53.450377,-41.22280366666667,37.9,5.09,34.618,0.732,0.000339304002409,6.64124232509,0.120723373578,0.474062264254,1.73990755393,0.307327586207,0.00120946196729,27.3640375344,28.4415618053,20.6034309157
2015-11-30 14:59:04,53.450377,-41.22280366666667,38.9,5.09,34.618,0.732,0.000339304002409,6.33593469025,0.108061033507,0.43097549914,1.68001764069,0.307327586207,0.00114409491528,27.3640599618,26.1261300889,19.5217772424
2015-11-30 14:59:04,53.450377,-41.22280366666667,39.4,5.09,34.618,0.732,0.000339304002409,6.33593469025,0.108061033507,0.43097549914,1.68001764069,0.307327586207,0.00114409491528,27.3640711761,26.1261300889,19.5217772424
2015-11-30 14:59:04,53.450377,-41.22280366666667,40.5,5.09,34.618,0.708,0.000333245002366,6.04195631464,0.0933042405435,0.387866569775,1.63734520444,0.296982758621,0.00123125098463,27.3640951647,29.2133723775,20.9639821401
2015-11-30 14:59:04,53.450377,-41.22280366666667,41.8,5.089,34.618,0.708,0.00032112700228,5.97643825442,0.0816273399266,0.354331245754,1.65962460676,0.296982758621,0.0011658824661,27.3642391069,26.8978887141,19.8823041998
2015-11-30 14:59:04,53.450377,-41.22280366666667,42.8,5.09,34.618,0.768,0.000333245002366,6.46285295744,0.0744680350705,0.343289664164,1.83718151717,0.322844827586,0.00114409491528,27.3641436119,26.1261300889,19.5217772424
2015-11-30 14:59:04,53.450377,-41.22280366666667,43.6,5.09,34.618,0.768,0.000333245002366,6.56039279922,0.0700006675097,0.329186172263,1.88818760772,0.322844827586,0.00114409491528,27.3641604652,26.1261300889,19.5217772424
2015-11-30 14:59:04,53.450377,-41.22280366666667,44.4,5.09,34.618,0.708,0.000327186002323,6.56039279922,0.0700006675097,0.329186172263,1.88818760772,0.296982758621,0.00123125098463,27.3641773196,29.2133723775,20.9639821401
2015-11-30 14:59:04,53.450377,-41.22280366666667,45.4,5.09,34.618,0.72,0.000339304002409,5.61044494481,0.062785670298,0.289742183039,1.61577070537,0.302155172414,0.00118767294995,27.3641983891,27.6697512332,20.2428796913
