datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,0.1,nan,nan,0.888,0.00046048400327,nan,nan,nan,nan,0.434051724138,nan,nan,nan,nan
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,0.3,nan,nan,0.924,0.000436248003098,nan,nan,nan,nan,0.434051724138,nan,nan,nan,nan
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,0.5,12.854,35.555,0.972,0.000412012002926,nan,nan,nan,nan,0.434051724138,0.00178319007403,26.8558937459,48.7641588024,30.097129882
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,0.9,12.854,35.555,0.924,0.000448366003184,140.925659225,7.4585131926,12.3862191789,13.6575385019,0.434051724138,0.00232791550748,26.8559052158,68.0594231061,39.1109104929
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,1.1,12.854,35.555,0.972,0.000442307003141,118.892381227,6.69214413701,11.2130120772,12.5694123311,0.434051724138,0.00189213516072,26.8559109509,52.6232116631,31.8998860042
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,1.5,12.854,35.555,1.008,0.000466543003313,118.892381227,6.69214413701,11.2130120772,12.5694123311,0.434051724138,0.0017614010567,26.8559224214,47.9923482303,29.7365786576
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,1.7,12.854,35.555,1.02,0.000472602003356,104.891052393,6.09393173938,10.2105218823,11.4770578153,0.434051724138,0.00200108024741,26.8559281567,56.4822645239,33.7026421264
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,2.0,12.854,35.556,1.044,0.000442307003141,104.891052393,6.09393173938,10.2105218823,11.4770578153,0.434051724138,0.00173961016484,26.8567117352,47.2204712591,29.3759964149
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,2.3,12.854,35.556,1.008,0.000412012002926,86.306557028,5.30087932033,9.05103634469,10.4690141885,0.434051724138,0.00167424311283,26.8567203387,44.9050395427,28.2943427416
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,2.6,12.854,35.556,1.02,0.000430189003055,86.306557028,5.30087932033,9.05103634469,10.4690141885,0.434051724138,0.00178318819952,26.8567289423,48.7640924034,30.0970988637
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,2.9,12.854,35.556,1.02,0.000454425003227,86.306557028,5.30087932033,9.05103634469,10.4690141885,0.434051724138,0.00208823444225,26.8567375461,59.5694404134,35.1448160058
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,3.4,12.855,35.556,1.032,0.000448366003184,81.351928743,5.00834460932,8.54661932657,9.89616128524,0.434051724138,0.00178318907912,26.8565514617,48.7641235608,30.0971134189
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,3.7,12.855,35.556,1.032,0.000424130003012,81.351928743,5.00834460932,8.54661932657,9.89616128524,0.434051724138,0.00173961104445,26.8565600668,47.2205024165,29.37601097
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,4.0,12.855,35.556,0.996,0.00046048400327,73.4073961912,4.52828659146,7.83085643587,9.3096841923,0.421120689655,0.00213181335653,26.856568672,61.1130927151,35.8659330099
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,4.3,12.854,35.556,1.02,0.000430189003055,73.4073961912,4.52828659146,7.83085643587,9.3096841923,0.431465517241,0.0018267662342,26.8567776996,50.3077135477,30.8182013126
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,4.7,12.854,35.556,1.02,0.000442307003141,68.8231723163,4.2740678008,7.63606320504,9.52457169395,0.431465517241,0.00184855525153,26.8567891727,51.0795241198,31.1787525371
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,5.1,12.855,35.556,1.02,0.00046048400327,68.8231723163,4.2740678008,7.63606320504,9.52457169395,0.431465517241,0.00187034514848,26.8566002262,51.8513658494,31.5393183167
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,5.4,12.855,35.556,1.032,0.000412012002926,68.8231723163,4.2740678008,7.63606320504,9.52457169395,0.436637931034,0.00171782202711,26.8566088322,46.4486918443,29.0154597456
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,5.8,12.855,35.556,0.972,0.000490779003485,61.7664687495,3.84918661651,6.96188693802,8.86266995241,0.410775862069,0.00204465728718,26.8566203073,58.0258504265,34.4237281121
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,6.4,12.855,35.556,0.996,0.000442307003141,61.7664687495,3.84918661651,6.96188693802,8.86266995241,0.421120689655,0.00171782202711,26.8566375204,46.4486918443,29.0154597456
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,6.8,12.855,35.556,0.996,0.000442307003141,49.461158522,3.00388573101,5.59488588895,7.51700721513,0.421120689655,0.00180497809646,26.8566489961,49.5359341329,30.4576646433
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,7.2,12.853,35.556,0.984,0.000533192003786,49.461158522,3.00388573101,5.59488588895,7.51700721513,0.415948275862,0.00215360061459,26.8570612911,61.88484097,36.2264551228
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,7.6,12.853,35.556,1.02,0.000424130003012,49.461158522,3.00388573101,5.59488588895,7.51700721513,0.431465517241,0.00176139830251,26.8570727653,47.9922506714,29.736533083
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,7.9,12.853,35.556,1.008,0.000430189003055,48.6513828878,2.96909187929,5.52329562559,7.43126207362,0.426293103448,0.00167424223315,26.8570813712,44.9050083828,28.2943281852
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,8.4,12.855,35.555,0.972,0.000424130003012,48.6513828878,2.96909187929,5.52329562559,7.43126207362,0.410775862069,0.0018267689883,26.8559199253,50.3078111036,30.8182468859
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,8.8,12.855,35.555,0.984,0.00046048400327,42.3763940776,2.51746386327,4.78383806843,6.697843276,0.415948275862,0.00224076031772,26.8559314024,64.9722119744,37.6687201501
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,9.4,12.856,35.556,0.936,0.000454425003227,42.3763940776,2.51746386327,4.78383806843,6.697843276,0.39525862069,0.00200108013204,26.8565231782,56.4822604371,33.7026402173
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,9.9,12.856,35.556,1.008,0.000418071002969,42.3763940776,2.51746386327,4.78383806843,6.697843276,0.426293103448,0.00176140094132,26.8565375272,47.9923441435,29.7365767485
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,10.7,12.858,35.556,1.02,0.000424130003012,36.8695686937,2.14822627752,4.14891306976,5.98620045512,0.431465517241,0.0017178246655,26.8561545227,46.4487853015,29.0155034041
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,12.1,12.856,35.556,0.984,0.000442307003141,32.6128194731,1.80755130446,3.6166472097,5.52008022076,0.415948275862,0.00195750209736,26.8565853491,54.9386392928,32.9815377684
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,12.6,12.856,35.556,0.984,0.000442307003141,32.6128194731,1.80755130446,3.6166472097,5.52008022076,0.415948275862,0.00195750209736,26.8565960532,54.9386392928,32.9815377684
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,14.1,12.856,35.556,0.96,0.000484720003442,27.8460553354,1.4667340532,3.02925236806,4.87552355873,0.405603448276,0.00193571308003,26.8566281683,54.1668287207,32.620986544
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,15.0,12.856,35.556,0.936,0.000448366003184,24.4330282244,1.23705394491,2.61764410035,4.39680828273,0.39525862069,0.00195750209736,26.8566474394,54.9386392928,32.9815377684
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,16.4,12.858,35.556,0.96,0.000424130003012,21.4523426622,1.08844824602,2.3025738536,3.88006745178,0.405603448276,0.00180498073486,26.8562765934,49.5360275901,30.4577083019
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,17.6,12.856,35.556,0.996,0.00046048400327,18.9672120329,0.894288301831,1.97390881155,3.5662380203,0.421120689655,0.00184855701067,26.8567031201,51.0795864321,31.1787816462
2016-04-24 20:58:06,49.12105066666667,-39.62300966666667,18.5,12.855,35.556,0.996,0.00046048400327,18.9672120329,0.894288301831,1.97390881155,3.5662380203,0.421120689655,0.00184855613114,26.8569227901,51.0795552772,31.1787670922
