datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.0,nan,nan,0.54,0.00026053700185,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.2,nan,nan,0.54,0.000242360001721,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.4,nan,nan,0.54,0.000242360001721,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.6,3.735,34.733,0.552,0.000248419001764,12.6641871267,0.729089643526,1.19826081516,1.30036464385,0.22974137931,0.000662434755935,27.6022573148,9.06476392471,11.5515619032
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.9,3.735,34.733,0.54,0.000284773002022,12.6641871267,0.729089643526,1.19826081516,1.30036464385,0.224568965517,0.000945691981328,27.6022595308,19.0983013626,16.2387278209
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.2,3.737,34.732,0.528,0.000272655001936,11.0824565022,0.65608474121,1.08816908388,1.19765266359,0.219396551724,0.000727807023418,27.6012637683,11.3803803835,12.6333018789
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.4,3.737,34.732,0.54,0.000242360001721,11.0824565022,0.65608474121,1.08816908388,1.19765266359,0.224568965517,0.000575283902052,27.6012652463,5.97770637848,10.1094433079
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.7,3.737,34.732,0.54,0.000254478001807,9.87077921719,0.598884909102,1.01522707145,1.14251063914,0.224568965517,0.00059707291939,27.6012674635,6.74951695063,10.4699945323
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.0,3.737,34.732,0.564,0.000248419001764,9.87077921719,0.598884909102,1.01522707145,1.14251063914,0.234913793103,0.00059707291939,27.6012696808,6.74951695063,10.4699945323
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.4,3.737,34.733,0.54,0.000248419001764,9.5990422054,0.594763254465,1.02256668238,1.17043652073,0.224568965517,0.000662437930498,27.6020686487,9.0648763741,11.5516144339
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.7,3.737,34.733,0.564,0.00026053700185,9.5990422054,0.594763254465,1.02256668238,1.17043652073,0.234913793103,0.00064064891316,27.6020708664,8.29306580195,11.1910632095
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.2,3.736,34.733,0.552,0.000242360001721,8.84920054147,0.556005578144,0.968255615744,1.13259766844,0.22974137931,0.000706014377937,27.6021755496,10.6084412953,12.2726906182
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.5,3.737,34.734,0.54,0.000248419001764,8.30100564903,0.522043749202,0.915582811681,1.081689899,0.224568965517,0.000684224906956,27.6028727929,9.8366146542,11.9121318872
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.8,3.737,34.734,0.564,0.000242360001721,8.30100564903,0.522043749202,0.915582811681,1.081689899,0.234913793103,0.000618857854942,27.6028750113,7.52118293776,10.8304782139
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.1,3.737,34.734,0.564,0.000224183001592,8.30100564903,0.522043749202,0.915582811681,1.081689899,0.234913793103,0.000597068837604,27.6028772298,6.74937236561,10.4699269894
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.5,3.735,34.733,0.588,0.000242360001721,8.32328418505,0.52428027014,0.948917846548,1.16260387428,0.24525862069,0.000640645738597,27.6022861328,8.29295335257,11.1910106788
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.8,3.735,34.733,0.564,0.000278714001979,8.32328418505,0.52428027014,0.948917846548,1.16260387428,0.234913793103,0.000684223773272,27.6022883505,9.83657449686,11.9121131277
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,5.1,3.733,34.732,0.624,0.000266596001893,7.81515678944,0.491236839666,0.890855074836,1.10122571254,0.260775862069,0.000684222639336,27.6016964523,9.83653433055,11.912094364
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,5.4,3.733,34.732,0.54,0.00026053700185,7.81515678944,0.491236839666,0.890855074836,1.10122571254,0.224568965517,0.000706011656674,27.6016986693,10.6083449027,12.2726455884
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,5.7,3.733,34.732,0.564,0.000236301001678,7.42220124714,0.456825478842,0.864155530458,1.12361821101,0.234913793103,0.000575277552646,27.6017008863,5.97748146982,10.1093382418
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,6.0,3.733,34.732,0.564,0.000254478001807,7.42220124714,0.456825478842,0.864155530458,1.12361821101,0.234913793103,0.000618855587322,27.6017031036,7.52110261411,10.8304406907
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,6.5,3.735,34.733,0.552,0.000248419001764,7.42220124714,0.456825478842,0.864155530458,1.12361821101,0.22974137931,0.000618856721259,27.6023009203,7.52114278042,10.8304594544
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,6.7,3.735,34.733,0.552,0.000266596001893,7.28153752799,0.443832557354,0.847190147102,1.11879913344,0.22974137931,0.000684223773272,27.6023023994,9.83657449686,11.9121131277
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,7.1,3.735,34.733,0.552,0.000242360001721,7.28153752799,0.443832557354,0.847190147102,1.11879913344,0.22974137931,0.000640645738597,27.6023053578,8.29295335257,11.1910106788
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,7.4,3.729,34.731,0.54,0.000254478001807,6.87838854356,0.410258893622,0.802954354735,1.09645364643,0.224568965517,0.000662429312249,27.6013210622,9.06457109849,11.5514718245
