datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-21 15:27:44,53.851778,-40.908308999999996,0.4,nan,nan,nan,nan,nan,nan,nan,nan,0.45474137931,nan,nan,nan,nan
2015-11-21 15:27:44,53.851778,-40.908308999999996,0.6,5.753,34.532,1.026,0.000378687502689,104.740191102,5.28202777319,8.82349489108,10.0424335467,0.45474137931,0.00138490025085,27.2157441923,34.6559366856,23.5064754619
2015-11-21 15:27:44,53.851778,-40.908308999999996,1.4,5.753,34.531,1.116,0.000375658002667,90.443033544,4.74230874143,8.08586993913,9.49964702395,0.45474137931,0.00142848029365,27.2149621463,36.1996289617,24.22761114
2015-11-21 15:27:44,53.851778,-40.908308999999996,1.6,5.753,34.531,1.092,0.00039989400284,86.4996748457,4.56744798482,7.7862449324,9.14248457805,0.45474137931,0.00153742538034,27.2149643104,40.0586818225,26.0303672622
2015-11-21 15:27:44,53.851778,-40.908308999999996,2.0,5.753,34.531,1.02,0.000381717002711,86.6645459248,4.63270660587,8.01066392946,9.60256289962,0.45474137931,0.00138490225898,27.214968639,34.6560078174,23.5065086911
2015-11-21 15:27:44,53.851778,-40.908308999999996,2.4,5.753,34.531,1.068,0.000387776002754,79.7555274919,4.28817709132,7.51511153091,9.15917391487,0.452155172414,0.001515636363,27.2149729678,39.2868712503,25.6698160378
2015-11-21 15:27:44,53.851778,-40.908308999999996,2.6,5.753,34.531,1.08,0.000363540002581,77.7422731069,4.20382881204,7.39494074122,9.10342745736,0.457327586207,0.0013413242243,27.2149751323,33.1123866732,22.7854062423
2015-11-21 15:27:44,53.851778,-40.908308999999996,3.0,5.753,34.531,1.14,0.000393835002797,72.7093601775,3.94670267026,6.96093792962,8.60300524429,0.483189655172,0.00145026931099,27.2149794616,36.9714395339,24.5881623644
2015-11-21 15:27:44,53.851778,-40.908308999999996,3.5,5.753,34.531,1.104,0.000345363002452,70.9284939699,3.85975261225,6.90725692239,8.72605384472,0.467672413793,0.0013413242243,27.2149848735,33.1123866732,22.7854062423
2015-11-21 15:27:44,53.851778,-40.908308999999996,3.7,5.753,34.531,1.104,0.000381717002711,67.8261396806,3.69144022587,6.65276995526,8.47059142382,0.467672413793,0.00138490225898,27.2149870384,34.6560078174,23.5065086911
