datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,0.3,nan,nan,0.228,0.000248419001764,nan,nan,nan,nan,0.141810344828,nan,nan,nan,nan
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,0.6,4.457,34.687,0.252,0.000236301001678,259.397180981,11.194850494,19.1658086588,22.9801973197,0.141810344828,0.000620072922452,27.4898022453,7.56422305908,10.8505844018
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,0.8,4.457,34.687,0.228,0.000236301001678,259.397180981,11.194850494,19.1658086588,22.9801973197,0.141810344828,0.000663650957128,27.4898040634,9.10784420337,11.5716868507
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,1.1,4.457,34.687,0.228,0.000242360001721,220.986498482,10.451583258,18.1146592815,21.7285053862,0.141810344828,0.000685439974466,27.4898067906,9.87965477552,11.9322380751
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,1.3,4.457,34.687,0.264,0.000248419001764,220.986498482,10.451583258,18.1146592815,21.7285053862,0.141810344828,0.000620072922452,27.4898086089,7.56422305908,10.8505844018
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,1.5,4.457,34.687,0.264,0.000248419001764,220.986498482,10.451583258,18.1146592815,21.7285053862,0.141810344828,0.000620072922452,27.4898104272,7.56422305908,10.8505844018
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,1.7,4.457,34.687,0.264,0.000248419001764,220.986498482,10.451583258,18.1146592815,21.7285053862,0.141810344828,0.000620072922452,27.4898122456,7.56422305908,10.8505844018
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,2.1,4.465,34.684,0.252,0.000254478001807,191.395109428,9.57283753673,16.7301344181,20.5817481348,0.141810344828,0.000685458236648,27.4865578908,9.88030165854,11.9325402665
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,2.6,4.458,34.685,0.24,0.000248419001764,191.395109428,9.57283753673,16.7301344181,20.5817481348,0.141810344828,0.000620078501345,27.4881228347,7.56442067466,10.8506767179
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,3.1,4.468,34.684,0.252,0.000254478001807,198.100168153,9.37151240321,17.4516208214,23.3464007409,0.141810344828,0.000707251819138,27.4862384039,10.6522739375,12.2931670322
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,3.5,4.468,34.684,0.276,0.000248419001764,198.100168153,9.37151240321,17.4516208214,23.3464007409,0.141810344828,0.0006854628018,27.4862420488,9.88046336536,11.9326158078
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,3.9,4.468,34.684,0.264,0.000272655001936,154.233751388,7.94261783803,14.8093208828,19.4608144124,0.141810344828,0.0006854628018,27.486245694,9.88046336536,11.9326158078
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,4.3,4.468,34.684,0.276,0.000266596001893,154.233751388,7.94261783803,14.8093208828,19.4608144124,0.141810344828,0.000707251819138,27.4862493395,10.6522739375,12.2931670322
2016-01-07 15:38:38,53.32223566666667,-39.73989533333334,4.7,4.468,34.684,0.276,0.000284773002022,154.233751388,7.94261783803,14.8093208828,19.4608144124,0.141810344828,0.000772618871152,27.4862529852,12.9677056539,13.3748207055
