datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,0.0,nan,nan,1.308,0.000436248003098,nan,nan,nan,nan,0.555603448276,nan,nan,nan,nan
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,0.3,nan,nan,1.272,0.000405953002883,66.9677262932,3.53526772221,5.7778666547,6.21264391084,0.540086206897,nan,nan,nan,nan
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,0.5,13.498,35.646,1.224,0.000436248003098,66.9677262932,3.53526772221,5.7778666547,6.21264391084,0.519396551724,0.00171820524311,26.7951802909,46.4622661215,29.0218009677
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,1.0,13.498,35.647,1.272,0.00039989400284,62.4072967539,3.42846911882,5.65411012152,6.17741352297,0.540086206897,0.00158746927461,26.795969269,41.8313366454,26.858462769
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,1.3,13.498,35.647,1.296,0.000418071002969,62.4072967539,3.42846911882,5.65411012152,6.17741352297,0.550431034483,0.00163104730929,26.7959784114,43.3749577897,27.5795652179
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,1.6,13.498,35.647,1.272,0.000412012002926,52.8434442272,3.02439354779,5.04731074763,5.62918038678,0.540086206897,0.00165283632663,26.795987554,44.1467683618,27.9401164423
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,1.9,13.498,35.647,1.26,0.000430189003055,52.8434442272,3.02439354779,5.04731074763,5.62918038678,0.534913793103,0.0016964143613,26.7959966968,45.6903895061,28.6612188912
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,2.4,13.498,35.647,1.32,0.000448366003184,46.2166247141,2.7600215153,4.63675014627,5.31358036941,0.560775862069,0.00165283632663,26.7960119352,44.1467683618,27.9401164423
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,2.7,13.498,35.647,1.284,0.000472602003356,46.2166247141,2.7600215153,4.63675014627,5.31358036941,0.54525862069,0.00195788256936,26.7960210784,54.9521163719,32.9878335844
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,3.1,13.498,35.648,1.356,0.000448366003184,41.5023890193,2.52524965459,4.30137339034,5.03479462315,0.576293103448,0.00169641249686,26.7968070125,45.6903234637,28.6611880395
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,3.4,13.498,35.648,1.32,0.000418071002969,41.5023890193,2.52524965459,4.30137339034,5.03479462315,0.560775862069,0.00163104544484,26.7968161563,43.3748917473,27.5795343662
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,3.7,13.498,35.648,1.248,0.000430189003055,41.5023890193,2.52524965459,4.30137339034,5.03479462315,0.52974137931,0.00167462347952,26.7968253003,44.9185128916,28.300636815
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,4.3,13.499,35.649,1.26,0.000424130003012,37.3060239656,2.30462953668,3.98982725963,4.82307327614,0.534913793103,0.00167462245092,26.7974105836,44.9184764566,28.3006197945
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,4.6,13.499,35.649,1.26,0.000436248003098,37.3060239656,2.30462953668,3.98982725963,4.82307327614,0.534913793103,0.00169641146826,26.7974197291,45.6902870288,28.6611710189
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,4.9,13.499,35.649,1.272,0.000405953002883,37.3060239656,2.30462953668,3.98982725963,4.82307327614,0.540086206897,0.00180535655495,26.7974288748,49.5493398895,30.4639271411
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.2,13.498,35.649,1.236,0.000412012002926,33.6020005151,2.08549629958,3.66147386859,4.55981286295,0.524568965517,0.00173998866711,26.7976447671,47.2338785665,29.3822596371
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.7,13.498,35.649,1.32,0.000418071002969,33.6020005151,2.08549629958,3.66147386859,4.55981286295,0.560775862069,0.00160925456308,26.7976600091,42.6030151336,27.2189522904
