datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,0.0,nan,nan,0.432,0.000436248003098,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.503879310345,nan,nan,nan,nan
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,0.2,nan,nan,0.312,0.000551369003915,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.503879310345,nan,nan,nan,nan
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,0.4,14.413,34.941,0.468,0.00046048400327,1182.51817145,41.3664933013,77.2863650083,101.779613257,0.503879310345,0.00158952019077,26.057739441,41.9039841975,26.892400065
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,0.6,14.413,34.941,0.48,0.00046048400327,1182.51817145,41.3664933013,77.2863650083,101.779613257,0.503879310345,0.00169846527746,26.0577464187,45.7630370583,28.6951561872
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,1.2,14.409,34.944,0.492,0.000454425003227,794.781630227,29.9814197872,58.2159499382,77.4639262112,0.503879310345,0.00154593348147,26.0609387926,40.3600557808,26.1711540739
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,1.5,14.409,34.944,0.456,0.000472602003356,794.781630227,29.9814197872,58.2159499382,77.4639262112,0.503879310345,0.00158951151615,26.0609492568,41.903676925,26.8922565227
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,1.9,14.405,34.947,0.516,0.000442307003141,666.705436743,25.6895094166,50.5762539582,70.007889367,0.503879310345,0.00187276006579,26.0641345408,51.9369070505,31.5792788794
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,2.3,14.405,34.947,0.504,0.000478661003399,666.705436743,25.6895094166,50.5762539582,70.007889367,0.503879310345,0.00971680630747,26.0641484898,329.788713023,161.377719676
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,2.7,14.404,34.947,0.468,0.000551369003915,666.705436743,25.6895094166,50.5762539582,70.007889367,0.503879310345,0.00165486912656,26.0643763928,44.218774201,27.9737539622
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,3.1,14.404,34.947,0.492,0.000442307003141,614.178778099,22.7075301161,47.9055043103,73.1384310892,0.503879310345,0.00156771305721,26.0643903412,41.1315319124,26.5315490645
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,3.5,14.405,34.947,0.492,0.000418071002969,614.178778099,22.7075301161,47.9055043103,73.1384310892,0.503879310345,0.00161129185774,26.0641903386,42.6751801848,27.2526641862
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,3.9,14.405,34.947,0.528,0.000442307003141,461.705159094,18.097489038,38.1150004075,58.2322077754,0.503879310345,0.0015895028404,26.0642042888,41.9033696126,26.8921129618
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,4.2,14.403,34.947,0.528,0.000454425003227,461.705159094,18.097489038,38.1150004075,58.2322077754,0.503879310345,0.00156771229129,26.0646426411,41.131504782,26.5315363905
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,4.5,14.403,34.947,0.528,0.000442307003141,461.705159094,18.097489038,38.1150004075,58.2322077754,0.503879310345,0.00156771229129,26.0646531024,41.131504782,26.5315363905
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,4.9,14.403,34.947,0.552,0.000478661003399,295.420198348,11.6519142941,23.0387421945,36.5210326937,0.503879310345,0.00154592327395,26.064667051,40.3596942098,26.170985166
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,5.3,14.403,34.947,0.504,0.000430189003055,295.420198348,11.6519142941,23.0387421945,36.5210326937,0.503879310345,0.00158950130863,26.064681,41.9033153541,26.8920876149
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,5.7,14.403,34.947,0.54,0.000484720003442,295.420198348,11.6519142941,23.0387421945,36.5210326937,0.503879310345,0.00169844639532,26.0646949492,45.7623682149,28.6948437371
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,6.2,14.402,34.947,0.528,0.000436248003098,295.989275754,11.4967583335,23.5508821029,39.1114589499,0.503879310345,0.00152413349062,26.0649263112,39.5878565049,25.8104212665
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,6.6,14.402,34.947,0.552,0.000448366003184,295.989275754,11.4967583335,23.5508821029,39.1114589499,0.503879310345,0.00163307857731,26.06494026,43.4469093656,27.6131773887
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,7.1,14.405,34.947,0.564,0.000442307003141,318.662737439,10.6969095557,25.3185976899,45.6218275093,0.503879310345,0.00154592480572,26.064315901,40.3597484683,26.1710105129
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,7.5,14.405,34.947,0.576,0.000448366003184,318.662737439,10.6969095557,25.3185976899,45.6218275093,0.503879310345,0.00156771382306,26.0643298539,41.1315590405,26.5315617373
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,7.9,14.405,34.947,0.6,0.000442307003141,318.662737439,10.6969095557,25.3185976899,45.6218275093,0.503879310345,0.00156771382306,26.064343807,41.1315590405,26.5315617373
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,8.4,14.402,34.947,0.672,0.000442307003141,285.382767917,9.03494164152,22.0136177034,42.0019674122,0.503879310345,0.00158950054264,26.0650030332,41.9032882213,26.8920749398
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,8.7,14.402,34.947,0.648,0.000484720003442,285.382767917,9.03494164152,22.0136177034,42.0019674122,0.503879310345,0.00169844562933,26.065013496,45.762341082,28.694831062
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,9.0,14.402,34.947,0.648,0.000436248003098,285.382767917,9.03494164152,22.0136177034,42.0019674122,0.503879310345,0.00169844562933,26.0650239589,45.762341082,28.694831062
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,9.4,14.402,34.947,0.636,0.000454425003227,277.295684124,8.3254958477,20.865972201,41.5579498171,0.503879310345,0.0015677115253,26.0650379098,41.1314776492,26.5315237154
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,9.8,14.402,34.947,0.732,0.000430189003055,277.295684124,8.3254958477,20.865972201,41.5579498171,0.503879310345,0.0015677115253,26.065051861,41.1314776492,26.5315237154
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,10.6,14.401,34.947,0.756,0.000478661003399,240.729271208,6.75577528032,17.3324312053,36.8362079961,0.503879310345,0.00163307781126,26.0652919367,43.4468822304,27.6131647125
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,11.4,14.402,34.946,0.78,0.000442307003141,178.536953653,5.03660921536,12.9945124774,28.0713328939,0.503879310345,0.0015895024137,26.0643318066,41.9033544979,26.8921059009
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,11.8,14.402,34.946,0.78,0.000442307003141,178.536953653,5.03660921536,12.9945124774,28.0713328939,0.503879310345,0.0015895024137,26.0643446053,41.9033544979,26.8921059009
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,12.7,14.4,34.947,0.864,0.00046048400327,191.328909878,4.77690840546,13.3196309688,30.7946984243,0.503879310345,0.0016112880278,26.0655730132,42.6750445206,27.2526008107
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,13.4,14.401,34.946,0.972,0.000454425003227,153.806543732,3.55157528458,10.4573108264,25.981832545,0.503879310345,0.00163307968233,26.0646096965,43.4469485074,27.6131956738
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,14.1,14.401,34.947,0.972,0.000454425003227,153.806543732,3.55157528458,10.4573108264,25.981832545,0.503879310345,0.00163307781126,26.0654039225,43.4468822304,27.6131647125
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,15.0,14.401,34.947,1.044,0.000442307003141,105.44253083,2.58154075558,7.48941018875,18.1712685829,0.503879310345,0.00172023388061,26.0654327225,46.534124519,29.0553696102
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,15.7,14.397,34.947,1.044,0.000442307003141,106.055789456,2.38933908071,7.1842916911,18.3463303937,0.503879310345,0.00172023081572,26.0663105841,46.5340159543,29.0553188943
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,16.4,14.4,34.946,1.044,0.000442307003141,106.055789456,2.38933908071,7.1842916911,18.3463303937,0.503879310345,0.0015677118642,26.0649195721,41.1314896538,26.5315293233
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,17.4,14.398,34.946,1.104,0.000454425003227,107.815054487,2.06986145884,6.72194323398,19.158901983,0.503879310345,0.00174202247048,26.0653792899,47.3059199494,29.4159137612
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,18.5,14.391,34.946,1.188,0.000454425003227,86.0582715416,1.52529046702,5.18668821308,15.8281137396,0.503879310345,0.0016984390702,26.0669111787,45.7621087447,28.6947225256
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,18.7,14.391,34.946,1.188,0.000454425003227,86.0582715416,1.52529046702,5.18668821308,15.8281137396,0.503879310345,0.0016984390702,26.0669175744,45.7621087447,28.6947225256
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,19.8,14.392,34.946,1.176,0.000454425003227,78.3206394316,1.28793616229,4.54001453913,14.6090880546,0.498706896552,0.00176380688893,26.0667389707,48.0775676198,29.7763888861
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,20.7,14.391,34.946,1.212,0.000508956003614,73.4239336881,1.17128421514,4.18307358786,13.8103515349,0.514224137931,0.0015241269315,26.0669946282,39.5876241675,25.8103127302
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,21.6,14.389,34.946,1.2,0.000448366003184,65.9350042192,1.00836368943,3.68028510166,12.5721755303,0.509051724138,0.00165485950189,26.0674677712,44.218433276,27.9735946991
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,22.1,14.389,34.946,1.2,0.000448366003184,65.9350042192,1.00836368943,3.68028510166,12.5721755303,0.509051724138,0.00165485950189,26.0674931127,44.218433276,27.9735946991
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,22.9,14.389,34.947,1.272,0.000430189003055,61.5266791749,0.830111583601,3.22597064526,11.9613583213,0.540086206897,0.00165485763069,26.0683055165,44.2183669942,27.9735637356
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,23.6,14.388,34.946,1.272,0.000430189003055,55.7448662772,0.726659985702,2.87385609499,10.9127078075,0.540086206897,0.00165485873497,26.0677828826,44.2184061102,27.9735820086
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,24.3,14.388,34.946,1.236,0.00046048400327,55.7448662772,0.726659985702,2.87385609499,10.9127078075,0.524568965517,0.00165485873497,26.0678183615,44.2184061102,27.9735820086
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,25.2,14.388,34.946,1.248,0.000442307003141,48.9471000961,0.571651977679,2.38294953988,9.80464421103,0.52974137931,0.00163306971763,26.0678639786,43.446595538,27.6130307842
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,25.7,14.388,34.946,1.248,0.000442307003141,48.9471000961,0.571651977679,2.38294953988,9.80464421103,0.52974137931,0.00163306971763,26.067889322,43.446595538,27.6130307842
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,26.6,14.388,34.947,1.236,0.000448366003184,43.8645292433,0.468798074343,2.04286233982,8.91857598024,0.524568965517,0.00158948981174,26.0687068039,41.9029081115,26.8918973716
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,27.6,14.387,34.947,1.26,0.000430189003055,35.484714409,0.337567970096,1.55373784462,7.42601075926,0.534913793103,0.0016766451141,26.0689712189,44.9901232315,28.3340895775
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,28.7,14.387,34.947,1.26,0.000430189003055,32.9451636851,0.305272078146,1.42832791231,6.8976699178,0.534913793103,0.00154591101007,26.0690269782,40.3592597987,26.1707822309
2017-10-05 14:30:17,47.93459833333333,-31.467866666666666,29.4,14.387,34.947,1.26,0.000430189003055,29.3694214823,0.260744043302,1.24378781035,6.2279355298,0.534913793103,0.00154591101007,26.0690624626,40.3592597987,26.1707822309
