datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.0,nan,nan,1.548,0.000508956003614,nan,nan,nan,nan,0.731465517241,nan,nan,nan,nan
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.2,nan,nan,1.704,0.000545310003872,nan,nan,nan,nan,0.731465517241,nan,nan,nan,nan
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.4,nan,nan,1.68,0.000539251003829,nan,nan,nan,nan,0.731465517241,nan,nan,nan,nan
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.1,12.465,35.489,1.668,0.000557428003958,94.0829349568,4.51825860489,7.84625248207,9.53343832388,0.731465517241,0.00271989440757,26.8819708069,81.944099705,45.5971356488
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.4,12.465,35.489,1.656,0.0005210740037,94.0829349568,4.51825860489,7.84625248207,9.53343832388,0.731465517241,0.00237127013016,26.8819790834,69.5951305506,39.8283160578
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.7,12.465,35.489,1.704,0.000527133003743,87.0515332646,4.28566189845,7.56199405931,9.49144607629,0.731465517241,0.00234948111282,26.88198736,68.8233199785,39.4677648334
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.9,12.449,35.494,1.788,0.0005210740037,87.0515332646,4.28566189845,7.56199405931,9.49144607629,0.731465517241,0.0024801913021,26.8890150603,73.4533363031,41.6306764535
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,2.3,12.449,35.494,1.728,0.000636195004518,76.7123843803,3.88273527122,6.93080806182,8.91694266781,0.736637931034,0.00241482425009,26.8890260803,71.1379045866,40.5490227802
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,2.6,12.446,35.499,1.668,0.000569546004044,76.7123843803,3.88273527122,6.93080806182,8.91694266781,0.710775862069,0.00274164738213,26.8935023334,82.7146335696,45.9570904595
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,2.9,12.446,35.499,1.644,0.000527133003743,76.7123843803,3.88273527122,6.93080806182,8.91694266781,0.700431034483,0.00245839015673,26.8935105972,72.6810961317,41.2699245418
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,3.4,12.432,35.488,1.62,0.000557428003958,71.5740015407,3.69510078983,6.63850320473,8.66686641701,0.690086206897,0.00280702241383,26.8877387992,85.0303479427,47.0388761758
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,3.7,12.432,35.488,1.74,0.000575605004087,71.5740015407,3.69510078983,6.63850320473,8.66686641701,0.741810344828,0.00263271027513,26.8877470503,78.8558633655,44.1544663803
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,3.9,12.432,35.488,1.608,0.0005210740037,71.5740015407,3.69510078983,6.63850320473,8.66686641701,0.684913793103,0.00239303108441,26.8877525512,70.3659470719,40.1884029115
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,4.4,12.459,35.493,1.668,0.000515015003657,61.6821456885,3.22606439424,5.89636674633,7.98300226469,0.710775862069,0.00237125716724,26.88634385,69.5946713781,39.8281015554
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,4.7,12.459,35.493,1.62,0.000515015003657,61.6821456885,3.22606439424,5.89636674633,7.98300226469,0.690086206897,0.00243662421926,26.8863521242,71.9101030945,40.9097552287
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,5.1,12.448,35.494,1.68,0.000502897003571,52.6230254968,2.74544524963,5.11491982482,7.21899028958,0.715948275862,0.00232766727326,26.8892996075,68.0506301535,39.1068028661
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,5.4,12.448,35.494,1.644,0.000539251003829,52.6230254968,2.74544524963,5.11491982482,7.21899028958,0.700431034483,0.00254555744664,26.8893078735,75.768735875,42.7123151105
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,5.7,12.448,35.494,1.608,0.000575605004087,52.6230254968,2.74544524963,5.11491982482,7.21899028958,0.684913793103,0.00269808056801,26.8893161396,81.17140988,45.2361736815
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,6.3,12.457,35.498,1.668,0.000515015003657,48.7736959329,2.51355762246,4.73888572201,6.85639976623,0.710775862069,0.00232766791417,26.8906679466,68.0506528556,39.1068134714
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,6.6,12.457,35.498,1.584,0.000557428003958,48.7736959329,2.51355762246,4.73888572201,6.85639976623,0.674568965517,0.00278523727827,26.8906762212,84.2586748707,46.6783891846
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,7.0,12.457,35.498,1.548,0.000515015003657,42.5450815022,2.1775977954,4.15911457214,6.19880373711,0.659051724138,0.00241482398352,26.8906872542,71.1378951442,40.5490183692
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,7.5,12.467,35.498,1.584,0.000527133003743,42.5450815022,2.1775977954,4.15911457214,6.19880373711,0.674568965517,0.00250198911855,26.8887359298,74.2254585573,41.9913732802
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,8.0,12.467,35.498,1.632,0.000545310003872,42.5450815022,2.1775977954,4.15911457214,6.19880373711,0.69525862069,0.00254556715323,26.8887497353,75.7690797016,42.712475729
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,8.4,12.458,35.496,1.62,0.000527133003743,38.0453706796,1.94953192479,3.71343984925,5.57104440395,0.690086206897,0.00254556275626,26.8889779039,75.7689239524,42.7124029708
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,8.7,12.458,35.496,1.536,0.000508956003614,38.0453706796,1.94953192479,3.71343984925,5.57104440395,0.653879310345,0.00230588356555,26.8889861801,67.2790076588,38.746339502
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,9.2,12.458,35.497,1.548,0.000551369003915,38.0453706796,1.94953192479,3.71343984925,5.57104440395,0.659051724138,0.00274166203138,26.8897757258,82.7151524755,45.9573328663
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,9.6,12.458,35.497,1.584,0.000527133003743,31.8052369984,1.52593418659,3.04449029125,4.99489290801,0.674568965517,0.0026980839967,26.8897867616,81.1715313312,45.2362304174
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,10.4,12.459,35.499,1.536,0.000539251003829,31.8052369984,1.52593418659,3.04449029125,4.99489290801,0.653879310345,0.00256734703772,26.8911606343,76.5405667702,43.0728758288
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,11.5,12.467,35.501,1.644,0.0005210740037,28.730559474,1.34063815366,2.71371991556,4.60088879004,0.700431034483,0.00230588232029,26.8911614694,67.2789635494,38.7463188963
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,12.6,12.494,35.506,1.536,0.000533192003786,25.9302251454,1.17685261007,2.42188942752,4.24711331832,0.653879310345,0.00295956788191,26.8897509316,90.4338135131,49.5631045265
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,13.3,12.498,35.509,1.524,0.000496838003528,23.08423923,1.01393397579,2.12472600424,3.85446984631,0.648706896552,0.00217516123434,26.8913043246,62.6485612427,36.5832269648
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,13.7,12.498,35.509,1.524,0.000496838003528,23.08423923,1.01393397579,2.12472600424,3.85446984631,0.648706896552,0.00217516123434,26.8913121753,62.6485612427,36.5832269648
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,14.4,12.498,35.509,1.464,0.000484720003442,21.0798937812,0.900884798655,1.91609849607,3.58555059656,0.622844827586,0.00226231730369,26.8913259148,65.7358035313,38.0254318625
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,15.3,12.5,35.509,1.548,0.000502897003571,18.8065703237,0.781519688075,1.68816781657,3.2571564776,0.659051724138,0.00221874107719,26.8909498395,64.1922464361,37.3043593342
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,16.0,12.506,35.51,1.548,0.000502897003571,18.8065703237,0.781519688075,1.68816781657,3.2571564776,0.659051724138,0.00221874462001,26.8905578001,64.1923719299,37.3044179586
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,16.8,12.506,35.51,1.44,0.000533192003786,16.1048703514,0.622003751643,1.39515100046,2.89611088513,0.6125,0.00256736889742,26.8905735236,76.5413410843,43.0732375495
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,17.5,12.511,35.513,1.488,0.000545310003872,14.5343409486,0.53873926662,1.23266216678,2.65907668779,0.633189655172,0.00248021170553,26.8919294459,73.4540590334,41.6310140769
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,18.5,12.514,35.514,1.488,0.000545310003872,14.5343409486,0.53873926662,1.23266216678,2.65907668779,0.633189655172,0.00248021253528,26.8921337626,73.4540884246,41.631027807
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,19.5,12.513,35.514,1.452,0.000533192003786,13.7137316844,0.510505343915,1.16657539529,2.51152598322,0.617672413793,0.0023930555628,26.8923504546,70.3668141456,40.1888079649
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,20.5,12.511,35.514,1.452,0.0005210740037,12.2619591867,0.437293854483,1.02110113879,2.28844747347,0.617672413793,0.00252378786037,26.8927737165,74.9976135901,42.3520854194
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,21.0,12.511,35.514,1.452,0.0005210740037,12.2619591867,0.437293854483,1.02110113879,2.28844747347,0.617672413793,0.00252378786037,26.8927931505,74.9976135901,42.3520854194
