datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,0.0,nan,nan,0.516,0.000290832002065,nan,nan,nan,nan,0.203879310345,nan,nan,nan,nan
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,0.3,nan,nan,0.468,0.000448366003184,82.1609072402,4.15563853196,6.85985029052,7.38464255521,0.203879310345,nan,nan,nan,nan
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,0.5,9.561,34.662,0.48,0.000357481002538,82.1609072402,4.15563853196,6.85985029052,7.38464255521,0.203879310345,0.00110616662479,26.7645059678,24.7826341835,18.894163277
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,0.7,9.561,34.662,0.492,0.000290832002065,82.1609072402,4.15563853196,6.85985029052,7.38464255521,0.203879310345,0.000975432520766,26.764509631,20.1517707506,16.7308559304
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,0.9,9.561,34.662,0.492,0.000278714001979,35.1783866039,1.89528904152,3.3089217095,3.78382478565,0.203879310345,0.000866487434076,26.7645132942,16.2927178898,14.9280998082
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,1.1,9.564,34.658,0.492,0.000302950002151,35.1783866039,1.89528904152,3.3089217095,3.78382478565,0.203879310345,0.000953654592187,26.7608932533,19.3803529644,16.3704881959
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,1.3,9.564,34.658,0.48,0.000302950002151,31.218411934,1.60950823705,2.8225474736,3.29360271614,0.198706896552,0.000888287540173,26.7608969177,17.064921248,15.2888345226
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,1.5,9.564,34.658,0.492,0.000339304002409,33.5771529673,1.72791249687,3.05535888355,3.59690265521,0.203879310345,0.000822920488159,26.7609005823,14.7494895316,14.2071808492
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,1.7,9.564,34.658,0.492,0.000272655001936,36.1737217093,1.85151611096,3.24793055357,3.80244696505,0.203879310345,0.000801131470821,26.7609042469,13.9776789594,13.8466296248
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,2.0,9.563,34.658,0.516,0.000290832002065,34.1490637207,1.74681196046,3.21089354805,3.93180530928,0.214224137931,0.000779341346453,26.7610754481,13.2058291741,13.4860600819
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,2.3,9.563,34.658,0.54,0.000278714001979,54.7361243998,2.92518654803,5.13941267465,6.03072729198,0.224568965517,0.000844708398467,26.7610809447,15.5212608905,14.5677137552
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,2.6,9.563,34.658,0.504,0.000357481002538,76.2298190647,3.83653184219,7.09598309471,8.91098161473,0.209051724138,0.00165090203997,26.7610864413,44.0782520599,27.9081090594
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,2.8,9.563,34.659,0.492,0.000290832002065,30.3502594314,1.55139168775,2.88518689304,3.63735238965,0.203879310345,0.000801128421923,26.761871756,13.9775709614,13.8465791735
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,3.0,9.563,34.659,0.492,0.000290832002065,47.9274419838,2.54202019906,4.65387878827,5.78865803299,0.203879310345,0.000844706456599,26.7618754207,15.5211921056,14.5676816224
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,3.3,9.562,34.658,0.516,0.000290832002065,47.9274419838,2.54202019906,4.65387878827,5.78865803299,0.214224137931,0.000779340239348,26.7612649584,13.2057899582,13.4860417622
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,3.5,9.562,34.658,0.528,0.000272655001936,24.037887783,1.22105783941,2.32445429496,3.00067726599,0.219396551724,0.000801129256686,26.7612686227,13.9776005303,13.8465929867
2016-12-14 15:34:18,49.135969333333335,-43.88555433333333,3.8,9.562,34.658,0.468,0.000272655001936,58.9350956374,2.91433977875,5.62816902703,7.48572874487,0.193534482759,0.000822918274024,26.7612741194,14.7494111025,14.2071442111
