datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,0.0,nan,nan,0.372,0.000278714001979,nan,nan,nan,nan,0.209051724138,nan,nan,nan,nan
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,0.3,nan,nan,0.348,0.000290832002065,nan,nan,nan,nan,0.209051724138,nan,nan,nan,nan
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,0.5,nan,nan,0.324,0.000266596001893,197.219137549,9.33982954749,15.8112402131,17.3983459214,0.209051724138,nan,nan,nan,nan
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,0.7,11.665,35.293,0.384,0.00026053700185,197.219137549,9.33982954749,15.8112402131,17.3983459214,0.209051724138,0.000627772121271,26.8838708946,7.83694407965,10.9779859968
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,0.9,11.665,35.293,0.324,0.000266596001893,183.37682724,9.07368796921,15.5891960345,17.5008639459,0.209051724138,0.000605983103933,26.8838756864,7.0651335075,10.6174347723
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,1.1,11.666,35.291,0.408,0.00026053700185,183.37682724,9.07368796921,15.5891960345,17.5008639459,0.209051724138,0.000605987857305,26.8821375393,7.06530188146,10.6175134282
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,1.3,11.666,35.291,0.372,0.000242360001721,194.14521586,9.49510466866,16.3847342846,18.82095621,0.209051724138,0.000584198839967,26.8821423316,6.29349130931,10.2569622038
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,1.5,11.666,35.291,0.42,0.000254478001807,183.915427575,9.34650275266,16.3519476799,18.7843479834,0.209051724138,0.000540620805291,26.882147124,4.74987016502,9.53585975491
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,1.7,11.666,35.291,0.408,0.000242360001721,174.745476417,8.86558013725,15.4199654841,17.7941109544,0.209051724138,0.000562409822629,26.8821519164,5.52168073717,9.89641097935
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,1.9,11.672,35.29,0.336,0.000266596001893,172.826548544,9.03833677362,16.2333908261,19.1453492508,0.209051724138,0.000627784534212,26.8802492869,7.83738377086,10.9781913985
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,2.1,11.672,35.29,0.348,0.000230242001635,170.625277192,8.8521145663,15.8529108987,18.8930035553,0.209051724138,0.000562417482198,26.8802540826,5.52195205442,9.89653772518
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,2.3,11.672,35.29,0.372,0.000248419001764,150.941488481,7.86886623783,14.2021160653,17.0989167717,0.209051724138,0.000584206499536,26.8802588783,6.29376262657,10.2570889496
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,2.5,11.67,35.29,0.36,0.000284773002022,173.538367182,8.84773567603,16.0082404088,19.3146732457,0.209051724138,0.000736727700103,26.8806404156,11.696368593,12.7809157365
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,2.7,11.67,35.29,0.42,0.000248419001764,162.243384845,8.47242993528,15.4307132542,18.7859321353,0.209051724138,0.000584204578737,26.8806452104,6.29369458801,10.2570571654
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,2.9,11.67,35.29,0.324,0.000284773002022,149.628872163,7.88587132068,14.2536890359,17.2859987411,0.209051724138,0.000605993596075,26.8806500053,7.06550516015,10.6176083898
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,3.1,11.67,35.29,0.384,0.000266596001893,154.447446081,8.11323210506,14.6548141531,17.7039349156,0.209051724138,0.000562415561399,26.8806548003,5.52188401586,9.89650594097
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,3.3,11.671,35.29,0.372,0.000242360001721,134.086503869,7.26400186117,13.3939668965,16.5295564169,0.209051724138,0.000540627504496,26.8804712316,4.75010746427,9.53597060923
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,3.5,11.671,35.29,0.384,0.000290832002065,133.167033085,7.00600923039,12.9791039976,16.0446713569,0.209051724138,0.000976407851256,26.8804760272,20.1863189072,16.7469950979
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,3.7,11.671,35.29,0.384,0.00026053700185,133.027765388,7.01672128722,13.1852923568,16.7338676833,0.209051724138,0.000671361608524,26.880480823,9.38097089715,11.6992779558
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,4.0,11.671,35.29,0.456,0.000254478001807,128.781288085,6.77720927148,12.7232579834,15.998086224,0.209051724138,0.000649572591186,26.8804880167,8.60916032501,11.3387267314
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,4.5,11.671,35.29,0.456,0.000248419001764,115.116045464,6.09812442804,11.3780016872,14.3077921469,0.209051724138,0.000649572591186,26.8805000066,8.60916032501,11.3387267314
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,4.7,11.671,35.29,0.432,0.000242360001721,111.477688763,5.92754294594,11.4551822074,14.9038923513,0.209051724138,0.000540627504496,26.8805048027,4.75010746427,9.53597060923
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,5.0,11.671,35.29,0.48,0.000254478001807,111.477688763,5.92754294594,11.4551822074,14.9038923513,0.209051724138,0.00060599455651,26.880511997,7.06553918071,10.6176242825
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,5.3,11.671,35.291,0.456,0.00026053700185,111.477688763,5.92754294594,11.4551822074,14.9038923513,0.209051724138,0.000605992660272,26.8812964893,7.06547201215,10.6175929048
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,5.6,11.671,35.291,0.444,0.000248419001764,98.8048735566,5.2421806283,10.292657194,13.6420787162,0.209051724138,0.000584203642934,26.8813036842,6.29366144001,10.2570416803
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,6.0,11.671,35.291,0.468,0.000266596001893,98.8048735566,5.2421806283,10.292657194,13.6420787162,0.209051724138,0.000605992660272,26.8813132775,7.06547201215,10.6175929048
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,6.4,11.667,35.289,0.468,0.00026053700185,93.0860510098,4.90702592356,9.76943380811,13.1039796389,0.209051724138,0.000605992610651,26.8805216299,7.06547025448,10.6175920837
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,6.7,11.667,35.289,0.48,0.000242360001721,93.0860510098,4.90702592356,9.76943380811,13.1039796389,0.209051724138,0.000605992610651,26.8805288219,7.06547025448,10.6175920837
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,7.1,11.667,35.289,0.54,0.000266596001893,82.5494805936,4.19744184457,8.72719554128,12.3345887469,0.209051724138,0.000562414575975,26.8805384115,5.52184911018,9.89648963479
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,7.5,11.663,35.287,0.504,0.000266596001893,82.5494805936,4.19744184457,8.72719554128,12.3345887469,0.209051724138,0.000562414525512,26.8797465579,5.52184732269,9.89648879976
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,7.8,11.663,35.287,0.468,0.000266596001893,82.5494805936,4.19744184457,8.72719554128,12.3345887469,0.209051724138,0.000540625508174,26.8797537471,4.75003675055,9.53593757533
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,8.2,11.662,35.288,0.504,0.000242360001721,68.1410005697,3.38813566407,7.17004980778,10.4391971031,0.209051724138,0.000584200685445,26.8807289159,6.29355667983,10.2569927416
2017-01-18 15:34:24,50.62611166666667,-43.08825133333334,8.5,11.662,35.288,0.54,0.000248419001764,68.1410005697,3.38813566407,7.17004980778,10.4391971031,0.224568965517,0.000627778720121,26.8807361049,7.83717782413,10.9780951905
