datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,4.5,3.715,34.744,0.504,0.000236301001678,15.8444997711,1.03480284716,1.93879198707,2.35612060397,0.209051724138,0.000575224468265,27.6130729165,5.97560111489,10.1084598342
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,4.8,3.715,34.744,0.528,0.000242360001721,15.8444997711,1.03480284716,1.93879198707,2.35612060397,0.219396551724,0.000575224468265,27.6130751112,5.97560111489,10.1084598342
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,5.3,3.712,34.745,0.516,0.000224183001592,15.3571805446,0.995528177652,1.89634798526,2.34550273001,0.214224137931,0.000575217658647,27.6141770624,5.97535990458,10.1083471528
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,5.7,3.712,34.745,0.504,0.00026053700185,15.3571805446,0.995528177652,1.89634798526,2.34550273001,0.209051724138,0.000597006675985,27.6141799874,6.74717047672,10.4688983773
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,6.0,3.711,34.745,0.528,0.000236301001678,14.0698289294,0.898671185139,1.75826307411,2.24548517799,0.219396551724,0.00053163803426,27.6142828958,4.43168244957,9.38721839841
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,6.3,3.711,34.745,0.492,0.000278714001979,14.0698289294,0.898671185139,1.75826307411,2.24548517799,0.203879310345,0.00064058312095,27.6142850894,8.2907353103,11.1899745206
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,6.5,3.711,34.745,0.516,0.000236301001678,14.0698289294,0.898671185139,1.75826307411,2.24548517799,0.214224137931,0.000705950172964,27.6142865519,10.6061670267,12.2716281939
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,6.9,3.711,34.745,0.504,0.000254478001807,12.5194633777,0.795742464903,1.57294695304,2.03946672399,0.209051724138,0.000597005086274,27.6142894771,6.74711416601,10.4688720717
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,7.3,3.711,34.745,0.48,0.000254478001807,12.5194633777,0.795742464903,1.57294695304,2.03946672399,0.198706896552,0.000553427051598,27.6142924025,5.20349302171,9.74776962285
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,7.7,3.711,34.745,0.48,0.000254478001807,12.5194633777,0.795742464903,1.57294695304,2.03946672399,0.198706896552,0.000662372138288,27.6142953282,9.06254588244,11.550525745
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,8.1,3.714,34.745,0.528,0.000230242001635,11.4504901524,0.721028332669,1.44240194198,1.90059111123,0.219396551724,0.000575220837799,27.613996085,5.9754725165,10.1083997595
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,8.5,3.714,34.745,0.504,0.000242360001721,11.4504901524,0.721028332669,1.44240194198,1.90059111123,0.209051724138,0.000618798872475,27.613999013,7.51909366079,10.8295022083
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,8.8,3.714,34.745,0.516,0.000254478001807,10.6609196716,0.641719896335,1.33846484503,1.84794687279,0.214224137931,0.000553431820461,27.6140012093,5.20366194436,9.74784853504
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,9.2,3.714,34.745,0.492,0.000242360001721,10.6609196716,0.641719896335,1.33846484503,1.84794687279,0.203879310345,0.000597009855137,27.6140041378,6.74728308865,10.4689509839
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,9.5,3.714,34.745,0.492,0.000230242001635,10.6609196716,0.641719896335,1.33846484503,1.84794687279,0.203879310345,0.000618798872475,27.6140063344,7.51909366079,10.8295022083
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,9.8,3.714,34.745,0.516,0.000236301001678,9.94698634882,0.591927147525,1.24711677287,1.74783583512,0.214224137931,0.000597009855137,27.614008531,6.74728308865,10.4689509839
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,10.5,3.714,34.745,0.54,0.000254478001807,9.94698634882,0.591927147525,1.24711677287,1.74783583512,0.224568965517,0.000640587889813,27.6140065249,8.29090423294,11.1900534328
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,10.8,3.714,34.745,0.54,0.000254478001807,9.30204462145,0.53774773253,1.16266827015,1.67830830402,0.224568965517,0.000640587889813,27.6140044426,8.29090423294,11.1900534328
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,11.6,3.717,34.745,0.492,0.000254478001807,9.30204462145,0.53774773253,1.16266827015,1.67830830402,0.203879310345,0.000597014623193,27.6136966306,6.74745198275,10.4690298828
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,12.1,3.717,34.744,0.48,0.000254478001807,8.77949028362,0.504566016887,1.09816299912,1.59600896819,0.198706896552,0.000553438629503,27.6128970931,5.20390313424,9.74796120687
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,12.5,3.717,34.744,0.48,0.000254478001807,8.77949028362,0.504566016887,1.09816299912,1.59600896819,0.198706896552,0.000553438629503,27.6128943198,5.20390313424,9.74796120687
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,13.1,3.712,34.744,0.492,0.000230242001635,7.88240955213,0.446307399542,0.977480809861,1.4415639659,0.203879310345,0.000618797734406,27.6133938409,7.51905334814,10.8294833763
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,13.7,3.712,34.744,0.492,0.000230242001635,7.5713650084,0.399440916241,0.919979172136,1.43854287518,0.203879310345,0.000618797734406,27.613389677,7.51905334814,10.8294833763
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,14.5,3.708,34.745,0.492,0.000242360001721,7.5713650084,0.399440916241,0.919979172136,1.43854287518,0.203879310345,0.00066236736862,27.6145829398,9.06237693125,11.5504468195
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,15.1,3.711,34.745,0.492,0.000242360001721,6.75177178418,0.348539574315,0.816929456153,1.30903221383,0.203879310345,0.000662372138288,27.6142767467,9.06254588244,11.550525745
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,15.7,3.711,34.745,0.492,0.000254478001807,6.28185740585,0.30657296751,0.746431457939,1.24945929214,0.203879310345,0.000618794103612,27.6142725836,7.51892473815,10.8294232962
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,16.5,3.71,34.744,0.516,0.000248419001764,6.28185740585,0.30657296751,0.746431457939,1.24945929214,0.214224137931,0.000575216520259,27.6135716295,5.97531958063,10.1083283155
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,17.2,3.709,34.745,0.516,0.000248419001764,5.87666808089,0.284549057697,0.699454866616,1.17887574933,0.214224137931,0.000575212889247,27.6144635342,5.9751909629,10.1082682317
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,17.8,3.709,34.745,0.528,0.000242360001721,5.42624019365,0.252770158935,0.637037900587,1.11054660749,0.219396551724,0.000662368958599,27.614459371,9.06243325149,11.5504731295
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,18.4,3.711,34.745,0.48,0.000236301001678,5.42624019365,0.252770158935,0.637037900587,1.11054660749,0.198706896552,0.000553427051598,27.6142538564,5.20349302171,9.74776962285
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,19.2,3.711,34.744,0.48,0.000236301001678,5.16224738932,0.223752129894,0.588870115872,1.0814148148,0.198706896552,0.000553429092702,27.6134522233,5.20356532168,9.74780339777
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,19.8,3.711,34.744,0.492,0.000230242001635,4.84051377418,0.206405116995,0.548820664157,1.02192785693,0.203879310345,0.000618796144716,27.6134480639,7.51899703812,10.8294570711
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,20.5,3.709,34.744,0.456,0.000236301001678,4.84051377418,0.206405116995,0.548820664157,1.02192785693,0.188362068966,0.000597003947728,27.6136595781,6.74707383641,10.4688532318
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,21.3,3.71,34.744,0.456,0.000236301001678,4.49706333621,0.189304201259,0.507056185877,0.955811745975,0.188362068966,0.000597005537597,27.613577411,6.74713015278,10.4688795399
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,21.9,3.71,34.744,0.492,0.000248419001764,4.17457388642,0.1704757717,0.465882303821,0.900568982682,0.203879310345,0.000575216520259,27.6135912842,5.97531958063,10.1083283155
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,22.6,3.71,34.745,0.48,0.000242360001721,4.17457388642,0.1704757717,0.465882303821,0.900568982682,0.198706896552,0.00064058153115,27.6144035616,8.29067899641,11.1899482136
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,23.5,3.71,34.745,0.48,0.000242360001721,3.90098652533,0.154567933334,0.430864407585,0.848094254133,0.198706896552,0.00064058153115,27.6144243742,8.29067899641,11.1899482136
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,24.1,3.71,34.744,0.492,0.00026053700185,3.59972239934,0.140856475378,0.395062923955,0.791925499403,0.203879310345,0.000640583572273,27.6136421574,8.29075129707,11.1899819888
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,25.1,3.71,34.745,0.48,0.000248419001764,3.31419863316,0.12298112066,0.357296930777,0.74778442515,0.198706896552,0.00064058153115,27.6144613775,8.29067899641,11.1899482136
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,26.0,3.71,34.745,0.48,0.000242360001721,3.04465478092,0.106862071662,0.321557344875,0.703679885516,0.198706896552,0.00064058153115,27.6144821936,8.29067899641,11.1899482136
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,26.6,3.711,34.745,0.48,0.00026053700185,3.04465478092,0.106862071662,0.321557344875,0.703679885516,0.198706896552,0.000662372138288,27.6143954027,9.06254588244,11.550525745
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,27.4,3.711,34.745,0.48,0.00026053700185,2.89250898351,0.0988129500746,0.301203804232,0.671082408024,0.198706896552,0.000662372138288,27.6144139089,9.06254588244,11.550525745
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,28.0,3.711,34.745,0.516,0.000242360001721,2.70071697416,0.0908619731293,0.2781370348,0.62913475416,0.214224137931,0.000618794103612,27.6144277893,7.51892473815,10.8294232962
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,28.5,3.712,34.744,0.492,0.000248419001764,2.70071697416,0.0908619731293,0.2781370348,0.62913475416,0.203879310345,0.000618797734406,27.6135425877,7.51905334814,10.8294833763
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,29.3,3.711,34.744,0.492,0.000248419001764,2.55042152605,0.0821231069716,0.260217777726,0.605914585367,0.203879310345,0.000618796144716,27.6136617711,7.51899703812,10.8294570711
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,29.8,3.711,34.744,0.48,0.000254478001807,2.39008132459,0.0795963553047,0.246452696109,0.561414880835,0.198706896552,0.000640585162054,27.613673339,8.29080761027,11.1900082955
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,30.5,3.711,34.744,0.468,0.000248419001764,2.39008132459,0.0795963553047,0.246452696109,0.561414880835,0.193534482759,0.000597007127378,27.6136877486,6.74718646597,10.4689058466
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,31.2,3.711,34.744,0.468,0.000248419001764,2.27234045951,0.0740395191719,0.230987454194,0.53908148249,0.193534482759,0.000597007127378,27.6137014445,6.74718646597,10.4689058466
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,31.9,3.711,34.744,0.48,0.000236301001678,2.08862720738,0.0655486416167,0.207841488106,0.503330207646,0.198706896552,0.000618796144716,27.613715141,7.51899703812,10.8294570711
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,33.0,3.705,34.743,0.504,0.000254478001807,1.92322745705,0.0567618590172,0.186638137609,0.472299689263,0.209051724138,0.000575210611263,27.6135443105,5.97511027214,10.1082305371
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,33.5,3.705,34.743,0.504,0.000254478001807,1.92322745705,0.0567618590172,0.186638137609,0.472299689263,0.209051724138,0.000575210611263,27.61355409,5.97511027214,10.1082305371
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,34.6,3.69,34.741,0.48,0.000254478001807,1.77406782603,0.0512375976584,0.171078832771,0.441834114307,0.198706896552,0.00059697984789,27.6134907222,6.74622017195,10.4684544425
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,35.2,3.69,34.741,0.468,0.000236301001678,1.65081308524,0.0473965063987,0.159016614411,0.415428717644,0.193534482759,0.000575190830552,27.6135024441,5.97440959981,10.1079032181
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,36.4,3.672,34.742,0.456,0.000224183001592,1.55421493909,0.0435863086343,0.145713738535,0.38846052665,0.188362068966,0.000640527178064,27.6161272882,8.28875370137,11.1890488122
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,36.9,3.672,34.742,0.456,0.000224183001592,1.55421493909,0.0435863086343,0.145713738535,0.38846052665,0.188362068966,0.000640527178064,27.6161370441,8.28875370137,11.1890488122
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,37.7,3.669,34.742,0.468,0.00026053700185,1.39920275236,0.0396569502449,0.133330138522,0.357621546386,0.193534482759,0.000662311415427,27.6164531435,9.06039495724,11.5495209406
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,38.7,3.67,34.742,0.48,0.000248419001764,1.3273034652,0.0352568338305,0.122397215826,0.343877276039,0.198706896552,0.000596945956827,27.6163725034,6.74501968274,10.4678936341
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,39.4,3.67,34.742,0.468,0.000248419001764,1.3273034652,0.0352568338305,0.122397215826,0.343877276039,0.193534482759,0.000596945956827,27.6163861621,6.74501968274,10.4678936341
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,40.3,3.668,34.743,0.468,0.000248419001764,1.24958879451,0.0335946797147,0.115554138198,0.323211575646,0.193534482759,0.000596940727907,27.6174001125,6.74483446392,10.4678071091
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,41.0,3.667,34.742,0.456,0.000242360001721,1.14917843316,0.0303744006004,0.104309834792,0.298404837248,0.188362068966,0.000596941176314,27.6167174133,6.74485034741,10.4678145291
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,41.5,3.667,34.742,0.456,0.000242360001721,1.14917843316,0.0303744006004,0.104309834792,0.298404837248,0.188362068966,0.000596941176314,27.6167269824,6.74485034741,10.4678145291
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,42.4,3.666,34.742,0.444,0.000254478001807,1.08426338857,0.0288620904453,0.0970815857135,0.282599853147,0.183189655172,0.000575150565293,27.6168443154,5.9729833238,10.1072369334
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,43.4,3.666,34.742,0.456,0.000242360001721,1.02033547228,0.0276824633051,0.0929247072981,0.269447389918,0.188362068966,0.000575150565293,27.6168634546,5.9729833238,10.1072369334
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,43.8,3.666,34.742,0.456,0.000242360001721,1.02033547228,0.0276824633051,0.0929247072981,0.269447389918,0.188362068966,0.000575150565293,27.6168711107,5.9729833238,10.1072369334
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,44.5,3.664,34.742,0.456,0.000248419001764,0.942467982563,0.0250058676775,0.0835981522736,0.250434612446,0.188362068966,0.000575147377657,27.617084682,5.97287041135,10.1071841863
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,45.0,3.664,34.742,0.456,0.000248419001764,0.942467982563,0.0250058676775,0.0835981522736,0.250434612446,0.188362068966,0.000575147377657,27.6170942515,5.97287041135,10.1071841863
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,45.7,3.663,34.742,0.456,0.000254478001807,0.871361702242,0.0227941455997,0.0765080243256,0.234975901325,0.188362068966,0.000596934801042,27.6172077157,6.74462452251,10.467709035
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,46.2,3.663,34.742,0.456,0.000254478001807,0.871361702242,0.0227941455997,0.0765080243256,0.234975901325,0.188362068966,0.000596934801042,27.6172172853,6.74462452251,10.467709035
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,46.9,3.663,34.742,0.48,0.000236301001678,0.825367305305,0.0217988286326,0.0712221205418,0.220973470905,0.198706896552,0.00061872381838,27.6172306834,7.51643509466,10.8282602595
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,47.4,3.663,34.742,0.48,0.000236301001678,0.825367305305,0.0217988286326,0.0712221205418,0.220973470905,0.198706896552,0.00061872381838,27.6172402539,7.51643509466,10.8282602595
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,48.1,3.663,34.742,0.456,0.000248419001764,0.764041442722,0.0204096721394,0.0665116764203,0.209289914313,0.188362068966,0.000575145783704,27.6172536533,5.97281395037,10.1071578106
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,48.6,3.663,34.741,0.456,0.000248419001764,0.764041442722,0.0204096721394,0.0665116764203,0.209289914313,0.188362068966,0.00057514782583,27.6164669872,5.97288628655,10.1071916024
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,49.6,3.65,34.743,0.456,0.000236301001678,0.712913152521,0.0187552939374,0.0608403308899,0.196490977261,0.188362068966,0.00059691202914,27.6193783321,6.74381789621,10.4673322196
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,50.3,3.657,34.74,0.456,0.000242360001721,0.712913152521,0.0187552939374,0.0608403308899,0.196490977261,0.188362068966,0.000640507354634,27.6163018228,8.28805151583,11.1887207863
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,50.8,3.657,34.74,0.456,0.000242360001721,0.646300577647,0.0175409904249,0.0555244242774,0.182230924043,0.188362068966,0.000640507354634,27.6163088228,8.28805151583,11.1887207863
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,51.5,3.652,34.741,0.444,0.000242360001721,0.646300577647,0.0175409904249,0.0555244242774,0.182230924043,0.183189655172,0.000596919303987,27.6176146109,6.74407558582,10.4674525993
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,52.0,3.652,34.741,0.444,0.000242360001721,0.61816535567,0.0168934879808,0.0522303299118,0.173020438866,0.183189655172,0.000596919303987,27.6176216081,6.74407558582,10.4674525993
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,52.7,3.644,34.741,0.42,0.000230242001635,0.61816535567,0.0168934879808,0.0522303299118,0.173020438866,0.172844827586,0.000531539489387,27.6184303357,4.42819179307,9.38558773861
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,53.2,3.644,34.741,0.42,0.000230242001635,0.594978165979,0.015730883787,0.0488321716806,0.1648391017,0.172844827586,0.000531539489387,27.6184373275,4.42819179307,9.38558773861
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,53.7,3.638,34.74,0.42,0.000230242001635,0.594978165979,0.015730883787,0.0488321716806,0.1648391017,0.172844827586,0.000531531956324,27.6182466952,4.4279249569,9.38546308612
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,54.4,3.633,34.741,0.408,0.000236301001678,0.546757567538,0.0143551775231,0.0452415628718,0.153673745712,0.167672413793,0.000575099966131,27.6195513531,5.97119100028,10.1063996496
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,55.4,3.637,34.741,0.432,0.000254478001807,0.511109431765,0.013953562083,0.0415939216588,0.144016248713,0.178017241379,0.00057510635209,27.6191664995,5.97141720372,10.1065053206
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,55.9,3.637,34.741,0.432,0.000254478001807,0.511109431765,0.013953562083,0.0415939216588,0.144016248713,0.178017241379,0.00057510635209,27.6191734879,5.97141720372,10.1065053206
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,56.8,3.632,34.74,0.432,0.000248419001764,0.472214924226,0.0130063717177,0.0388014962144,0.134931216974,0.178017241379,0.000575100412179,27.6188882294,5.97120680022,10.1064070306
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,57.6,3.628,34.741,0.42,0.000242360001721,0.472214924226,0.0130063717177,0.0388014962144,0.134931216974,0.172844827586,0.000596880999,27.620094301,6.74271874658,10.466818752
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,58.1,3.627,34.74,0.42,0.000242360001721,0.460960009387,0.0138785350228,0.0362436874853,0.128874260511,0.172844827586,0.000596881444699,27.6194045548,6.74273453412,10.4668261272
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,59.1,3.627,34.74,0.432,0.000236301001678,0.431734403,0.0132926094096,0.0351438540585,0.122311729379,0.178017241379,0.000771193583403,27.6194185197,12.9172191113,13.3512359226
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,59.4,3.627,34.74,0.432,0.000236301001678,0.431734403,0.0132926094096,0.0351438540585,0.122311729379,0.178017241379,0.000771193583403,27.6194227095,12.9172191113,13.3512359226
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,60.3,3.628,34.74,0.432,0.000254478001807,0.40054280048,0.0115594212705,0.03171623359,0.112843352766,0.178017241379,0.000531515989828,27.6193356746,4.42735939169,9.3851988824
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,60.8,3.628,34.74,0.432,0.000254478001807,0.40054280048,0.0115594212705,0.03171623359,0.112843352766,0.178017241379,0.000531515989828,27.6193426594,4.42735939169,9.3851988824
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,61.8,3.628,34.74,0.444,0.000230242001635,0.373919247799,0.0123433174459,0.0311059057753,0.106499223444,0.183189655172,0.000553305007166,27.6193566301,5.19916996383,9.74575010683
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,62.7,3.628,34.74,0.408,0.000236301001678,0.349674715649,0.0117151497064,0.030749926266,0.100511306668,0.167672413793,0.000553305007166,27.619369205,5.19916996383,9.74575010683
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,63.2,3.628,34.74,0.408,0.000236301001678,0.349674715649,0.0117151497064,0.030749926266,0.100511306668,0.167672413793,0.000553305007166,27.6193761916,5.19916996383,9.74575010683
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,64.0,3.625,34.741,0.42,0.00026053700185,0.355077074772,0.0111136722656,0.0281377880902,0.0956137871186,0.172844827586,0.000575087189904,27.6204824817,5.97073844077,10.1061882365
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,64.5,3.618,34.74,0.42,0.00026053700185,0.355077074772,0.0111136722656,0.0281377880902,0.0956137871186,0.172844827586,0.000575078049031,27.6203898014,5.97041465277,10.106036979
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,65.3,3.618,34.74,0.408,0.000242360001721,0.306629312912,0.0104449436784,0.0260816482823,0.0892820150945,0.167672413793,0.000553289031693,27.6204009697,5.19860408063,9.74548575455
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,65.8,3.618,34.74,0.408,0.000242360001721,0.306629312912,0.0104449436784,0.0260816482823,0.0892820150945,0.167672413793,0.000553289031693,27.6204079504,5.19860408063,9.74548575455
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,66.8,3.616,34.74,0.396,0.000248419001764,0.296584559558,0.0112538488739,0.025508350986,0.0837827488617,0.1625,0.000618652887535,27.6206208499,7.51392258226,10.8270865396
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,67.5,3.615,34.74,0.408,0.000236301001678,0.296584559558,0.0112538488739,0.025508350986,0.0837827488617,0.167672413793,0.000618651289314,27.6207300717,7.51386597008,10.8270600932
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,68.0,3.615,34.74,0.408,0.000236301001678,0.282421952958,0.0106179052206,0.0233040891044,0.0794501727392,0.167672413793,0.000618651289314,27.6207370517,7.51386597008,10.8270600932
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,68.5,3.615,34.74,0.408,0.000236301001678,0.282421952958,0.0106179052206,0.0233040891044,0.0794501727392,0.167672413793,0.000618651289314,27.620744032,7.51386597008,10.8270600932
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,69.2,3.616,34.74,0.42,0.000236301001678,0.260709260367,0.0101643803019,0.0233335513417,0.0734818664575,0.172844827586,0.000596863870197,27.6206543586,6.74211201011,10.4665353151
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,70.3,3.613,34.74,0.396,0.000254478001807,0.250590162621,0.0109444936004,0.0224637396023,0.0705639323155,0.1625,0.000531492023251,27.6209680183,4.4265104476,9.38480229826
2016-03-07 20:55:49,52.57582566666667,-41.091137333333336,70.8,3.613,34.74,0.396,0.000254478001807,0.250590162621,0.0109444936004,0.0224637396023,0.0705639323155,0.1625,0.000531492023251,27.6209749989,4.4265104476,9.38480229826
