datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-22 20:11:38,51.005543,-41.174411666666664,0.2,nan,nan,0.42,0.000327186002323,nan,nan,nan,nan,0.284051724138,nan,nan,nan,nan
2016-03-22 20:11:38,51.005543,-41.174411666666664,0.5,6.845,34.801,0.456,0.000278714001979,219.926248332,10.5036989034,17.3989531529,19.7734008609,0.284051724138,0.00101544149291,27.2851782521,21.5689685617,17.392899733
2016-03-22 20:11:38,51.005543,-41.174411666666664,1.1,6.836,34.817,0.432,0.00039989400284,186.074636522,9.51955151119,16.2594800427,19.3590233195,0.284051724138,0.00136402214983,27.2990270979,33.9163925913,23.1609975191
2016-03-22 20:11:38,51.005543,-41.174411666666664,1.4,6.836,34.817,0.456,0.000296891002108,186.074636522,9.51955151119,16.2594800427,19.3590233195,0.284051724138,0.00101539787242,27.2990310417,21.567423437,17.3921779281
2016-03-22 20:11:38,51.005543,-41.174411666666664,1.6,6.836,34.817,0.504,0.000290832002065,190.889208234,10.0226419959,17.4296536151,21.0777445547,0.284051724138,0.00095003082041,27.299033671,19.2519917206,16.3105242548
2016-03-22 20:11:38,51.005543,-41.174411666666664,1.8,6.836,34.817,0.468,0.000302950002151,177.233328877,9.17567139052,15.8249852928,19.102657204,0.284051724138,0.000971819837748,27.2990363004,20.0238022927,16.6710754792
2016-03-22 20:11:38,51.005543,-41.174411666666664,2.0,6.813,34.834,0.444,0.000327186002323,162.640565627,8.66919144804,15.4626765381,19.2701267984,0.284051724138,0.000993544691069,27.315582298,20.793340047,17.0305649571
2016-03-22 20:11:38,51.005543,-41.174411666666664,2.2,6.813,34.834,0.432,0.000327186002323,178.023878226,9.33709725951,16.2889574165,19.8824470309,0.284051724138,0.00103712272574,27.3155849197,22.3369611913,17.751667406
2016-03-22 20:11:38,51.005543,-41.174411666666664,2.4,6.813,34.834,0.432,0.000375658002667,164.835835734,8.68874618998,15.2431458398,18.7920600119,0.284051724138,0.0011242787951,27.3155875414,25.4242034799,19.1938723037
2016-03-22 20:11:38,51.005543,-41.174411666666664,2.6,6.829,34.82,0.408,0.000327186002323,167.941287706,8.82609425711,15.3735475941,18.8231936868,0.284051724138,0.0013422179177,27.3023689517,33.1440430806,22.8001945296
2016-03-22 20:11:38,51.005543,-41.174411666666664,2.8,6.829,34.82,0.54,0.000278714001979,129.092712611,6.89795197976,12.3075077035,15.4674955484,0.284051724138,0.00108074970964,27.3023715788,23.8823162149,18.4735798363
2016-03-22 20:11:38,51.005543,-41.174411666666664,3.0,6.829,34.82,0.492,0.000345363002452,142.778160384,7.57503252889,13.4992384436,17.1369055233,0.284051724138,0.00110253872698,27.302374206,24.654126787,18.8341310608
2016-03-22 20:11:38,51.005543,-41.174411666666664,3.2,6.829,34.82,0.516,0.000284773002022,134.328370957,7.16625526208,12.903873391,16.4294698252,0.284051724138,0.000950015605612,27.3023768333,19.251452782,16.3102724897
2016-03-22 20:11:38,51.005543,-41.174411666666664,3.6,6.839,34.819,0.492,0.000296891002108,148.611180047,7.93740482338,14.1942574865,18.1620239809,0.284051724138,0.000950030828427,27.3002253785,19.2519920045,16.3105243875
2016-03-22 20:11:38,51.005543,-41.174411666666664,3.8,6.839,34.819,0.516,0.000302950002151,148.611180047,7.93740482338,14.1942574865,18.1620239809,0.284051724138,0.000906452793751,27.30022801,17.7083708603,15.5894219386
2016-03-22 20:11:38,51.005543,-41.174411666666664,4.3,6.829,34.808,0.504,0.000272655001936,140.953112957,7.53912819261,13.9578824974,18.5162144966,0.284051724138,0.000928250371524,27.2929343854,18.4804846601,15.9501148158
2016-03-22 20:11:38,51.005543,-41.174411666666664,4.8,6.829,34.808,0.528,0.000302950002151,140.953112957,7.53912819261,13.9578824974,18.5162144966,0.284051724138,0.00108077349289,27.2929409521,23.8831586651,18.4739733869
2016-03-22 20:11:38,51.005543,-41.174411666666664,5.2,6.809,34.836,0.552,0.000284773002022,119.979250799,6.40837309102,11.9301440159,16.0447129956,0.284051724138,0.000993535422625,27.3177470803,20.7930117402,17.0304115886
2016-03-22 20:11:38,51.005543,-41.174411666666664,5.6,6.809,34.836,0.564,0.000296891002108,119.979250799,6.40837309102,11.9301440159,16.0447129956,0.284051724138,0.000971746405287,27.3177523231,20.0212011681,16.6698603642
2016-03-22 20:11:38,51.005543,-41.174411666666664,6.1,6.559,34.811,0.552,0.000339304002409,106.725690247,5.52245839756,10.877627753,15.6833654553,0.284051724138,0.00110219599845,27.3318499516,24.6419866571,18.8284598004
2016-03-22 20:11:38,51.005543,-41.174411666666664,6.5,6.559,34.811,0.552,0.000290832002065,106.725690247,5.52245839756,10.877627753,15.6833654553,0.284051724138,0.0010150399291,27.3318549868,21.5547443685,17.3862549027
2016-03-22 20:11:38,51.005543,-41.174411666666664,7.0,6.593,34.811,0.66,0.000575605004087,106.725690247,5.52245839756,10.877627753,15.6833654553,0.284051724138,0.00101508566295,27.3273060952,21.5563643528,17.3870116782
2016-03-22 20:11:38,51.005543,-41.174411666666664,7.7,6.593,34.811,0.6,0.000333245002366,99.1339342245,5.09520619003,10.0925085934,14.6834271414,0.284051724138,0.000971507628269,27.3273149563,20.0127432086,16.6659092293
2016-03-22 20:11:38,51.005543,-41.174411666666664,8.1,6.599,34.814,0.66,0.000302950002151,99.1339342245,5.09520619003,10.0925085934,14.6834271414,0.284051724138,0.000971509731249,27.3288807633,20.0128177003,16.6659440281
2016-03-22 20:11:38,51.005543,-41.174411666666664,8.6,6.599,34.814,0.612,0.000309009002194,89.3460779157,4.42072910092,9.08036316381,13.8663851653,0.284051724138,0.000884353661897,27.3288871003,16.9255754117,15.2237391304
2016-03-22 20:11:38,51.005543,-41.174411666666664,9.1,6.504,34.805,0.6,0.000302950002151,89.3460779157,4.42072910092,9.08036316381,13.8663851653,0.284051724138,0.000949610620609,27.334495687,19.2371074032,16.3035710476
2016-03-22 20:11:38,51.005543,-41.174411666666664,9.6,6.504,34.805,0.66,0.000309009002194,80.8818987178,3.69553876292,8.12678676992,13.4520003707,0.284051724138,0.000971399637947,27.334501927,20.0089179754,16.664122272
2016-03-22 20:11:38,51.005543,-41.174411666666664,10.2,6.469,34.807,0.696,0.000296891002108,80.8818987178,3.69553876292,8.12678676992,13.4520003707,0.284051724138,0.00103671537987,27.3407386655,22.3225321856,17.7449268975
2016-03-22 20:11:38,51.005543,-41.174411666666664,11.4,6.441,34.803,0.612,0.000302950002151,71.8663567304,3.23022240653,7.1636046055,12.0819139712,0.255603448276,0.000971318342946,27.3412972808,20.0060383438,16.6627770525
2016-03-22 20:11:38,51.005543,-41.174411666666664,12.4,6.457,34.802,0.696,0.000278714001979,65.4611661091,2.91800034272,6.49162286971,11.0751769944,0.291810344828,0.00121102120939,27.3383891462,28.4967932791,20.6292322926
2016-03-22 20:11:38,51.005543,-41.174411666666664,12.9,6.457,34.802,0.696,0.000278714001979,65.4611661091,2.91800034272,6.49162286971,11.0751769944,0.291810344828,0.00121102120939,27.3383898334,28.4967932791,20.6292322926
2016-03-22 20:11:38,51.005543,-41.174411666666664,14.0,6.462,34.8,0.696,0.000327186002323,62.8925012954,2.53975677767,6.06592354371,11.2472496822,0.291810344828,0.0009713527687,27.3361501836,20.0072577729,16.6633467086
2016-03-22 20:11:38,51.005543,-41.174411666666664,14.5,6.462,34.8,0.696,0.000327186002323,62.8925012954,2.53975677767,6.06592354371,11.2472496822,0.291810344828,0.0009713527687,27.3361508771,20.0072577729,16.6633467086
2016-03-22 20:11:38,51.005543,-41.174411666666664,15.6,6.462,34.798,0.696,0.000278714001979,57.1025311659,2.18537581081,5.39393910496,10.4834193057,0.291810344828,0.00105851281539,27.3345744506,23.0946409469,18.105617421
2016-03-22 20:11:38,51.005543,-41.174411666666664,17.0,6.449,34.804,0.684,0.00032112700228,54.7113140242,2.08403022459,5.1499031232,10.0632257751,0.286637931034,0.000971327200336,27.34103401,20.0063520903,16.6629236191
2016-03-22 20:11:38,51.005543,-41.174411666666664,18.1,6.416,34.8,0.708,0.000296891002108,50.9676443617,1.79375136922,4.66627455159,9.71417589533,0.296982758621,0.00103665743483,27.3422462682,22.3204796565,17.7439680588
2016-03-22 20:11:38,51.005543,-41.174411666666664,19.6,6.389,34.797,0.672,0.000290832002065,44.2611854842,1.51845396767,4.00547278882,8.53755723334,0.281465517241,0.000949470636121,27.3434444498,19.2321488727,16.3012546706
2016-03-22 20:11:38,51.005543,-41.174411666666664,20.5,6.374,34.798,0.672,0.000290832002065,40.075881224,1.30213582153,3.55038988159,7.92059737268,0.281465517241,0.000949448232147,27.3462215484,19.2313552791,16.3008839434
2016-03-22 20:11:38,51.005543,-41.174411666666664,21.4,6.371,34.795,0.696,0.000296891002108,40.075881224,1.30213582153,3.55038988159,7.92059737268,0.291810344828,0.00101481717011,27.3442690582,21.5468537995,17.3825688242
2016-03-22 20:11:38,51.005543,-41.174411666666664,22.9,6.381,34.797,0.708,0.000296891002108,35.6146147123,1.02292440326,3.01140960469,7.37034811647,0.296982758621,0.000927670733779,27.3445643092,18.4599527319,15.9405233278
2016-03-22 20:11:38,51.005543,-41.174411666666664,24.2,6.386,34.796,0.684,0.000296891002108,30.944824573,0.847892786714,2.56525051181,6.52350382989,0.286637931034,0.00103662461428,27.343145518,22.319317087,17.7434249646
2016-03-22 20:11:38,51.005543,-41.174411666666664,25.5,6.376,34.795,0.672,0.000302950002151,27.7717398555,0.713136830956,2.24057935983,5.98498970856,0.281465517241,0.00103661299515,27.3437027892,22.3189055144,17.7432326984
2016-03-22 20:11:38,51.005543,-41.174411666666664,26.2,6.378,34.8,0.672,0.000302950002151,27.7717398555,0.713136830956,2.24057935983,5.98498970856,0.281465517241,0.00103660576677,27.3474010871,22.3186494706,17.7431130876
2016-03-22 20:11:38,51.005543,-41.174411666666664,27.5,6.381,34.796,0.684,0.000296891002108,24.247770261,0.581462869142,1.89995346034,5.35924192859,0.286637931034,0.000993039775944,27.3438783849,20.7754549435,17.0222099329
2016-03-22 20:11:38,51.005543,-41.174411666666664,28.5,6.364,34.797,0.684,0.000296891002108,21.4765128499,0.479075940955,1.63032993093,4.86386928356,0.286637931034,0.000993014637578,27.34692771,20.7745644923,17.0217939587
2016-03-22 20:11:38,51.005543,-41.174411666666664,29.4,6.374,34.795,0.672,0.000315068002237,21.4765128499,0.479075940955,1.63032993093,4.86386928356,0.281465517241,0.00112376634167,27.3440536062,25.4060513547,19.1853925404
