datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,0.0,nan,nan,0.18,0.000254478001807,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.115948275862,nan,nan,nan,nan
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,0.2,nan,nan,0.18,0.000236301001678,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.115948275862,nan,nan,nan,nan
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,0.4,nan,nan,0.168,0.00026053700185,422.787782394,21.4884917025,35.5016537393,38.8916322899,0.115948275862,nan,nan,nan,nan
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,0.6,12.093,35.584,0.156,0.000248419001764,422.787782394,21.4884917025,35.5016537393,38.8916322899,0.115948275862,0.000453315525613,27.0281291039,1.65734254825,8.09118581669
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,1.0,12.093,35.584,0.156,0.000242360001721,435.06462285,22.5281002746,37.8675689705,42.268072153,0.115948275862,0.000475104542951,27.0281403556,2.4291531204,8.45173704113
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,1.3,12.098,35.58,0.156,0.000266596001893,420.597836171,21.823711767,36.3847640299,41.7464265493,0.115948275862,0.000475116745597,27.0240771185,2.42958536254,8.45193896299
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,1.5,12.098,35.58,0.168,0.00026053700185,420.597836171,21.823711767,36.3847640299,41.7464265493,0.115948275862,0.000518694780273,27.0240827468,3.97320650683,9.17304141186
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,1.7,12.098,35.58,0.18,0.000248419001764,420.597836171,21.823711767,36.3847640299,41.7464265493,0.115948275862,0.000518694780273,27.0240883751,3.97320650683,9.17304141186
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,2.0,12.097,35.582,0.156,0.000266596001893,323.575076156,18.4123473468,31.7770387824,36.3434438155,0.115948275862,0.000496901062389,27.0258429615,3.20122943194,8.81241240569
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,2.3,12.088,35.581,0.168,0.000230242001635,323.575076156,18.4123473468,31.7770387824,36.3434438155,0.115948275862,0.000475105522998,27.0268128121,2.42918783563,8.45175325834
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,2.7,12.088,35.581,0.156,0.000224183001592,374.654456008,20.8288193228,37.841870061,45.2243628106,0.115948275862,0.000518683557674,27.026824059,3.97280897992,9.17285570721
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,3.0,12.091,35.581,0.168,0.000242360001721,374.654456008,20.8288193228,37.841870061,45.2243628106,0.115948275862,0.000453319308146,27.0262532857,1.65747653314,8.09124840772
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,3.4,12.091,35.581,0.156,0.000248419001764,374.654456008,20.8288193228,37.841870061,45.2243628106,0.115948275862,0.000431530290808,27.0262645363,0.885665960996,7.73069718328
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,3.8,12.091,35.581,0.168,0.000236301001678,276.090392196,16.5876451085,30.037409357,36.1992529528,0.115948275862,0.000453319308146,27.0262757873,1.65747653314,8.09124840772
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,4.1,12.092,35.58,0.18,0.000248419001764,276.090392196,16.5876451085,30.037409357,36.1992529528,0.115948275862,0.000496900160403,27.0253146304,3.20119748178,8.81239748018
2017-02-27 15:42:47,50.086876333333336,-36.204738000000006,4.5,12.092,35.58,0.18,0.000242360001721,276.090392196,16.5876451085,30.037409357,36.1992529528,0.115948275862,0.000475111143065,27.0253258827,2.42938690963,8.45184625574
