datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-11 20:56:52,50.641564333333335,-40.257355,0.3,nan,nan,1.32,0.000412012002926,nan,nan,nan,nan,0.560775862069,nan,nan,nan,nan
2016-04-11 20:56:52,50.641564333333335,-40.257355,0.6,6.98,34.77,1.296,0.000454425003227,62.9547523327,3.2800592889,5.39464592836,5.95586731817,0.550431034483,0.00193081945155,27.2421188653,53.9934866126,32.5400097971
2016-04-11 20:56:52,50.641564333333335,-40.257355,1.0,6.98,34.77,1.344,0.000442307003141,62.9547523327,3.2800592889,5.39464592836,5.95586731817,0.571120689655,0.0020179755209,27.2421243855,57.0807289012,33.9822146949
2016-04-11 20:56:52,50.641564333333335,-40.257355,1.5,6.98,34.77,1.332,0.000466543003313,51.1475412684,2.82409651617,4.72640076109,5.41064560177,0.565948275862,0.0021922876596,27.2421312861,63.2552134784,36.8666244904
2016-04-11 20:56:52,50.641564333333335,-40.257355,1.8,6.98,34.771,1.344,0.00046048400327,51.1475412684,2.82409651617,4.72640076109,5.41064560177,0.571120689655,0.00186545041907,27.2429231215,51.6779847441,31.4583233523
2016-04-11 20:56:52,50.641564333333335,-40.257355,2.1,6.98,34.771,1.284,0.000430189003055,46.9148135468,2.66903659867,4.55049282436,5.36301197902,0.54525862069,0.00193081747108,27.2429272625,53.9934164606,32.5399770256
2016-04-11 20:56:52,50.641564333333335,-40.257355,2.4,6.98,34.771,1.284,0.00046048400327,46.9148135468,2.66903659867,4.55049282436,5.36301197902,0.54525862069,0.00201797354043,27.2429314035,57.0806587492,33.9821819234
2016-04-11 20:56:52,50.641564333333335,-40.257355,2.9,6.98,34.771,1.308,0.000478661003399,40.475028002,2.33187003385,4.02028067146,4.84434797642,0.555603448276,0.00195260648842,27.2429383057,54.7652270327,32.90052825
2016-04-11 20:56:52,50.641564333333335,-40.257355,3.2,6.981,34.771,1.296,0.000430189003055,40.475028002,2.33187003385,4.02028067146,4.84434797642,0.550431034483,0.00184366271307,27.2428040836,50.9062206224,31.0977938272
2016-04-11 20:56:52,50.641564333333335,-40.257355,3.4,6.981,34.771,1.392,0.000424130003012,40.475028002,2.33187003385,4.02028067146,4.84434797642,0.591810344828,0.00182187369573,27.2428068451,50.1344100503,30.7372426027
2016-04-11 20:56:52,50.641564333333335,-40.257355,3.7,6.981,34.771,1.38,0.000454425003227,36.888600858,2.13667253057,3.79894088364,4.76474306881,0.586637931034,0.00210513092113,27.2428109875,60.1679474882,35.4244085204
2016-04-11 20:56:52,50.641564333333335,-40.257355,4.1,6.981,34.771,1.308,0.000472602003356,36.888600858,2.13667253057,3.79894088364,4.76474306881,0.555603448276,0.00212691993847,27.242816511,60.9397580603,35.7849597448
2016-04-11 20:56:52,50.641564333333335,-40.257355,4.4,6.981,34.771,1.368,0.000442307003141,36.888600858,2.13667253057,3.79894088364,4.76474306881,0.581465517241,0.00184366271307,27.2428206538,50.9062206224,31.0977938272
2016-04-11 20:56:52,50.641564333333335,-40.257355,4.8,6.981,34.771,1.356,0.000430189003055,32.3616262949,1.86182297962,3.37744276456,4.37938691032,0.576293103448,0.00188724074775,27.2428261777,52.4498417667,31.818896276
2016-04-11 20:56:52,50.641564333333335,-40.257355,5.2,6.979,34.771,1.332,0.000436248003098,32.3616262949,1.86182297962,3.37744276456,4.37938691032,0.565948275862,0.00210512829836,27.2431084099,60.1678545845,35.4243651204
2016-04-11 20:56:52,50.641564333333335,-40.257355,5.6,6.979,34.771,1.392,0.000496838003528,29.4932048943,1.68743487248,3.08731730214,4.07068119067,0.591810344828,0.00182187107296,27.2431139328,50.1343171466,30.7371992028
2016-04-11 20:56:52,50.641564333333335,-40.257355,6.0,6.979,34.771,1.344,0.000442307003141,29.4932048943,1.68743487248,3.08731730214,4.07068119067,0.571120689655,0.0018436600903,27.2431194559,50.9061277187,31.0977504272
2016-04-11 20:56:52,50.641564333333335,-40.257355,6.3,6.982,34.77,1.356,0.000436248003098,29.4932048943,1.68743487248,3.08731730214,4.07068119067,0.576293103448,0.00197440010879,27.2419208349,55.5372006537,33.2611556427
2016-04-11 20:56:52,50.641564333333335,-40.257355,6.6,6.982,34.77,1.332,0.000466543003313,26.8452435264,1.51215736893,2.82204580468,3.8370855458,0.565948275862,0.0021487122475,27.2419249793,61.7116852308,36.1455654382
2016-04-11 20:56:52,50.641564333333335,-40.257355,6.9,6.982,34.77,1.368,0.000442307003141,26.8452435264,1.51215736893,2.82204580468,3.8370855458,0.581465517241,0.00182187698743,27.241929124,50.1345266486,30.7372970717
2016-04-11 20:56:52,50.641564333333335,-40.257355,7.3,6.979,34.77,1.356,0.000430189003055,24.5831708535,1.35711657597,2.58478343454,3.62553585778,0.576293103448,0.00188724010546,27.2423497084,52.4498190156,31.8188856479
2016-04-11 20:56:52,50.641564333333335,-40.257355,7.7,6.979,34.77,1.356,0.000448366003184,24.5831708535,1.35711657597,2.58478343454,3.62553585778,0.576293103448,0.00197439617481,27.2423552326,55.5370613042,33.2610905456
2016-04-11 20:56:52,50.641564333333335,-40.257355,8.0,6.98,34.769,1.344,0.000436248003098,24.5831708535,1.35711657597,2.58478343454,3.62553585778,0.571120689655,0.00186545438002,27.2414333382,51.6781250491,31.4583888958
2016-04-11 20:56:52,50.641564333333335,-40.257355,8.5,6.98,34.769,1.296,0.000436248003098,21.3961548231,1.15580699428,2.2384294274,3.23106511749,0.550431034483,0.00214871160542,27.2414402449,61.711662487,36.1455548134
2016-04-11 20:56:52,50.641564333333335,-40.257355,8.8,6.98,34.769,1.296,0.000436248003098,21.3961548231,1.15580699428,2.2384294274,3.23106511749,0.550431034483,0.00206155553606,27.2414443892,58.6244201985,34.7033499157
2016-04-11 20:56:52,50.641564333333335,-40.257355,9.3,6.96,34.768,1.296,0.000436248003098,19.4055548263,1.00565430886,2.01395853356,3.04603177318,0.550431034483,0.00184364110028,27.2434281585,50.905455054,31.097436192
2016-04-11 20:56:52,50.641564333333335,-40.257355,9.7,6.96,34.768,1.296,0.000454425003227,19.4055548263,1.00565430886,2.01395853356,3.04603177318,0.550431034483,0.00193079716963,27.2434336681,53.9926973426,32.5396410897
2016-04-11 20:56:52,50.641564333333335,-40.257355,10.5,6.923,34.766,1.284,0.000454425003227,17.3772333112,0.884481193244,1.79186002557,2.77041943476,0.54525862069,0.00195254151483,27.2469662883,54.7629255382,32.8994531071
2016-04-11 20:56:52,50.641564333333335,-40.257355,10.8,6.923,34.766,1.296,0.000454425003227,17.3772333112,0.884481193244,1.79186002557,2.77041943476,0.550431034483,0.00217043168821,27.2469671301,62.4810312596,36.5049653515
2016-04-11 20:56:52,50.641564333333335,-40.257355,11.4,6.921,34.766,1.296,0.000454425003227,16.3831785814,0.819484011028,1.68013597821,2.64498345809,0.550431034483,0.00217042905617,27.2472441932,62.4809380277,36.5049217982
2016-04-11 20:56:52,50.641564333333335,-40.257355,11.8,6.921,34.766,1.296,0.000454425003227,16.3831785814,0.819484011028,1.68013597821,2.64498345809,0.550431034483,0.00217042905617,27.2472453145,62.4809380277,36.5049217982
2016-04-11 20:56:52,50.641564333333335,-40.257355,12.5,6.91,34.765,1.32,0.000430189003055,14.3203819198,0.670854984402,1.43286266419,2.40041157762,0.560775862069,0.00195252638256,27.2479731799,54.762389523,32.8992027077
2016-04-11 20:56:52,50.641564333333335,-40.257355,13.0,6.905,34.765,1.32,0.000430189003055,14.3203819198,0.670854984402,1.43286266419,2.40041157762,0.560775862069,0.00195251979665,27.2486621898,54.7621562369,32.8990937281
2016-04-11 20:56:52,50.641564333333335,-40.257355,13.6,6.905,34.765,1.296,0.000454425003227,12.8153292748,0.577356766333,1.26403755743,2.19516679793,0.550431034483,0.00212683193535,27.2486638535,60.9366408141,35.7835035236
2016-04-11 20:56:52,50.641564333333335,-40.257355,14.1,6.899,34.766,1.296,0.000454425003227,12.8153292748,0.577356766333,1.26403755743,2.19516679793,0.550431034483,0.0021268220476,27.2502779003,60.93629057,35.7833399071
2016-04-11 20:56:52,50.641564333333335,-40.257355,14.7,6.899,34.766,1.308,0.000454425003227,11.6605956635,0.503980091273,1.13009682079,2.03603058925,0.555603448276,0.00203966597825,27.2502795577,57.8490482815,34.3411350094
2016-04-11 20:56:52,50.641564333333335,-40.257355,15.1,6.903,34.766,1.308,0.000454425003227,11.6605956635,0.503980091273,1.13009682079,2.03603058925,0.555603448276,0.00203967124916,27.2497308626,57.8492349878,34.3412222292
