datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 15:38:16,53.853155,-40.32506966666667,0.4,5.879,34.51,nan,nan,nan,nan,nan,nan,nan,nan,27.1826283317,nan,nan
2015-11-17 15:38:16,53.853155,-40.32506966666667,0.6,5.879,34.51,nan,nan,27.7713598731,1.55386737058,2.71015606604,2.98429498117,nan,nan,27.1826305919,nan,nan
2015-11-17 15:38:16,53.853155,-40.32506966666667,1.1,5.882,34.503,1.188,0.000381717002711,27.1420924216,1.58802822088,2.8019939141,3.12054520538,0.503879310345,0.00147229551078,27.176727376,37.7516515829,24.9526383379
2015-11-17 15:38:16,53.853155,-40.32506966666667,1.4,5.882,34.503,1.248,0.000381717002711,24.0903005791,1.41306175388,2.50609304229,2.84463817227,0.52974137931,0.00136335042409,27.1767307674,33.8925987221,23.1498822157
2015-11-17 15:38:16,53.853155,-40.32506966666667,1.6,5.882,34.503,1.248,0.000375658002667,24.600769823,1.44390312963,2.577508154,2.93114489942,0.52974137931,0.00140692845877,27.1767330285,35.4362198664,23.8709846646
2015-11-17 15:38:16,53.853155,-40.32506966666667,1.8,5.882,34.503,1.248,0.000351422002495,22.2814147963,1.33909894304,2.40132100175,2.75157858491,0.52974137931,0.00136335042409,27.1767352896,33.8925987221,23.1498822157
2015-11-17 15:38:16,53.853155,-40.32506966666667,2.2,5.884,34.504,1.236,0.000375658002667,20.0521197396,1.19757373908,2.15288352392,2.49078157221,0.524568965517,0.00140692924664,27.1772793125,35.4362477744,23.8709977018
2015-11-17 15:38:16,53.853155,-40.32506966666667,2.6,5.884,34.504,1.236,0.000351422002495,20.0190034433,1.19683208503,2.17236725282,2.56286598945,0.524568965517,0.0013851402293,27.177283837,34.6644372023,23.5104464773
2015-11-17 15:38:16,53.853155,-40.32506966666667,2.9,5.884,34.504,1.284,0.000393835002797,19.3864483177,1.15338973588,2.13867380578,2.60475508047,0.54525862069,0.00151587433333,27.1772872305,39.2953006352,25.673753824
2015-11-17 15:38:16,53.853155,-40.32506966666667,3.2,5.884,34.505,1.188,0.000339304002409,17.1722575631,1.04914478461,1.93382476198,2.31503984142,0.503879310345,0.00138513822284,27.1780809903,34.6643661293,23.5104132756
2015-11-17 15:38:16,53.853155,-40.32506966666667,3.5,5.884,34.505,1.212,0.000351422002495,17.3254978752,1.04412007318,1.94119924106,2.37481907625,0.514224137931,0.00138513822284,27.1780843842,34.6643661293,23.5104132756
2015-11-17 15:38:16,53.853155,-40.32506966666667,4.0,5.884,34.505,1.236,0.000363540002581,14.830058157,0.91877738648,1.70448070598,2.06866003453,0.524568965517,0.00138513822284,27.1780900412,34.6643661293,23.5104132756
2015-11-17 15:38:16,53.853155,-40.32506966666667,4.3,5.879,34.513,1.284,0.000387776002754,16.1211848151,0.974747573408,1.8477504303,2.31558732345,0.54525862069,0.00136332616729,27.1850435597,33.8917394977,23.1494808291
2015-11-17 15:38:16,53.853155,-40.32506966666667,4.5,5.879,34.513,1.332,0.000381717002711,16.020134266,0.953503987053,1.82854348424,2.32427960802,0.565948275862,0.00138511518463,27.1850458215,34.6635500698,23.5100320535
2015-11-17 15:38:16,53.853155,-40.32506966666667,4.7,5.879,34.513,1.236,0.000387776002754,15.738050993,0.922332029888,1.8058597239,2.35547453219,0.524568965517,0.00136332616729,27.1850480833,33.8917394977,23.1494808291
2015-11-17 15:38:16,53.853155,-40.32506966666667,5.0,5.879,34.513,1.236,0.000381717002711,14.9197051025,0.869568671845,1.70270378168,2.2360439337,0.524568965517,0.00158121634067,27.1850514762,41.6098452191,26.7549930734
2015-11-17 15:38:16,53.853155,-40.32506966666667,5.3,5.878,34.514,1.284,0.000381717002711,14.262641109,0.829571682991,1.61914995791,2.12836566285,0.54525862069,0.00138511178055,27.1859706541,34.6634294906,23.509975725
2015-11-17 15:38:16,53.853155,-40.32506966666667,5.5,5.878,34.514,1.26,0.000363540002581,14.0383358191,0.827092847766,1.60706043968,2.09084621985,0.534913793103,0.00136332276321,27.185972916,33.8916189185,23.1494245005
2015-11-17 15:38:16,53.853155,-40.32506966666667,6.0,5.877,34.514,1.2,0.000363540002581,13.4181631648,0.785543198069,1.54651175791,2.04766525392,0.509051724138,0.00138511038271,27.1861039615,34.6633799764,23.5099525944
