datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.3,nan,nan,nan,nan,434.731068476,19.6878075807,33.0813731122,38.5255075794,0.364224137931,nan,nan,nan,nan
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.5,nan,nan,0.336,0.000490779003485,434.731068476,19.6878075807,33.0813731122,38.5255075794,0.364224137931,nan,nan,nan,nan
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.7,6.542,34.761,0.336,0.000339304002409,373.552630822,17.8096463554,30.6137550488,36.6699416265,0.364224137931,0.00123300658038,27.2945132245,29.2755590903,20.9930326562
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.0,6.542,34.761,0.312,0.000315068002237,373.552630822,17.8096463554,30.6137550488,36.6699416265,0.364224137931,0.00112406149369,27.2945171317,25.4165062296,19.1902765341
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.3,6.541,34.762,0.336,0.000333245002366,496.084686298,23.8683136952,40.5250649363,47.9459991253,0.364224137931,0.00118942521037,27.2954432852,27.7318198017,20.2718750162
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.5,6.541,34.762,0.3,0.000333245002366,377.484850252,18.0436612204,32.5428031442,40.6500637022,0.364224137931,0.00123300324505,27.2954458899,29.275440946,20.9929774651
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.7,6.541,34.762,0.312,0.000315068002237,377.484850252,18.0436612204,32.5428031442,40.6500637022,0.364224137931,0.00110226914102,27.2954484946,24.6445775131,18.8296701185
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.9,6.54,34.762,0.36,0.000369599002624,327.173588394,16.1853563164,28.4394900495,34.9716897181,0.364224137931,0.00190846143534,27.2955845696,53.2015209626,32.1700431303
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.1,6.54,34.762,0.36,0.000327186002323,466.769755125,23.0906386711,39.9703945314,48.5645283628,0.364224137931,0.0010804787765,27.2955871741,23.872719221,18.4690966017
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.3,6.54,34.762,0.324,0.000333245002366,466.769755125,23.0906386711,39.9703945314,48.5645283628,0.364224137931,0.00110226779383,27.2955897786,24.6445297932,18.8296478262
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.5,6.541,34.763,0.348,0.000351422002495,350.519747046,17.1680935361,30.801132175,39.5215554934,0.364224137931,0.00142910241286,27.2962476813,36.2216656683,24.2379055851
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.7,6.541,34.763,0.348,0.000302950002151,441.808167188,22.3868478581,40.1704590701,50.523958211,0.364224137931,0.00108047813545,27.2962502865,23.8726965139,18.4690859941
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.9,6.541,34.763,0.372,0.000327186002323,314.35606596,15.922271723,28.5191637777,35.7126977771,0.364224137931,0.0011676342048,27.2962528918,26.9599388025,19.9112908918
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,3.1,6.541,34.763,0.324,0.000339304002409,393.497017278,20.1987836827,36.717518917,47.1540293008,0.364224137931,0.00110226715279,27.2962554972,24.6445070861,18.8296372185
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,3.3,6.538,34.762,0.336,0.00032112700228,372.253838431,19.1513029436,34.6713349127,44.2893048779,0.364224137931,0.00110226509922,27.2958697037,24.6444343446,18.8296032374
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,3.5,6.538,34.762,0.348,0.000345363002452,300.935143792,15.1128312504,28.1805991536,37.4454703347,0.364224137931,0.0013201552726,27.2958723079,32.3625400661,22.4351154817
