datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.0,nan,nan,1.428,0.000436248003098,nan,nan,nan,nan,0.578879310345,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.2,nan,nan,1.404,0.000454425003227,nan,nan,nan,nan,0.578879310345,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.4,nan,nan,1.044,0.000418071002969,175.909308956,8.19721323511,14.0647552765,16.1565202158,0.578879310345,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.6,nan,nan,0.972,0.000418071002969,175.909308956,8.19721323511,14.0647552765,16.1565202158,0.578879310345,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.9,6.519,34.498,1.344,0.000442307003141,160.448996219,7.2028358927,12.6938695368,15.5533046255,0.578879310345,0.00184359196265,27.0900964383,50.9037145011,31.0966230929
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.1,6.519,34.498,0.972,0.000454425003227,67.736678596,4.41042433385,7.17569412373,7.34927462524,0.578879310345,0.00197432606668,27.0900989612,55.534577934,33.2599304395
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.3,6.519,34.497,1.068,0.000436248003098,63.3361349313,4.12444934169,6.77355350543,7.01951744259,0.578879310345,0.00184359395805,27.0893127209,50.9037851822,31.0966561115
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.6,6.519,34.497,1.068,0.000424130003012,108.757410953,5.45418125083,9.56288217135,11.5892725577,0.578879310345,0.00182180494072,27.0893165052,50.13197461,30.7361048871
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.8,6.518,34.497,1.056,0.000424130003012,108.757410953,5.45418125083,9.56288217135,11.5892725577,0.578879310345,0.00164749145764,27.0894515987,43.9574424124,27.8516728457
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.2,6.518,34.497,1.14,0.000418071002969,132.709125326,6.19927015225,11.3163483067,14.6579670781,0.578879310345,0.00195253770037,27.0894566441,54.7627904225,32.8993899878
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.6,6.517,34.497,1.14,0.000418071002969,135.338814494,6.11649744124,11.6688264048,16.0956994757,0.578879310345,0.00180001323455,27.0895942475,49.3600687941,30.3755091695
