datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,5.0,13.354,33.983,1.128,0.000351422002495,140.475384157,5.44495628498,11.9472056245,18.9722401617,0.511637931034,0.00117649611278,25.5384640679,27.2738453068,20.057932281
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,5.3,13.354,33.983,1.104,0.000339304002409,140.475384157,5.44495628498,11.9472056245,18.9722401617,0.511637931034,0.00124186316479,25.53847229,29.5892770233,21.1395859543
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,5.6,13.354,33.983,1.152,0.000381717002711,140.475384157,5.44495628498,11.9472056245,18.9722401617,0.511637931034,0.00124186316479,25.5384805124,29.5892770233,21.1395859543
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,5.9,13.354,33.983,1.152,0.000345363002452,132.390716557,4.76654794604,11.0612953403,18.7684051886,0.511637931034,0.00122007414745,25.5384887349,28.8174664511,20.7790347299
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,6.4,13.354,33.983,1.224,0.000351422002495,132.390716557,4.76654794604,11.0612953403,18.7684051886,0.511637931034,0.00117649611278,25.5385024394,27.2738453068,20.057932281
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,6.8,13.354,33.983,1.152,0.000369599002624,132.390716557,4.76654794604,11.0612953403,18.7684051886,0.511637931034,0.00132901923414,25.5385134034,32.6765193118,22.5817908521
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,7.2,13.351,33.983,1.236,0.000363540002581,113.275513752,3.92906941967,9.3732215866,16.4713170088,0.511637931034,0.00117649363545,25.5391307073,27.2737575548,20.0578912877
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,7.7,13.351,33.983,1.176,0.000345363002452,113.275513752,3.92906941967,9.3732215866,16.4713170088,0.511637931034,0.00122007167012,25.5391444089,28.8173786991,20.7789937365
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,8.0,13.353,33.984,1.188,0.000369599002624,87.2600155898,3.12777579295,7.52400318006,13.1455909593,0.511637931034,0.00126364944937,25.5395219812,30.3609907957,21.5000919588
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,8.4,13.353,33.984,1.2,0.000357481002538,87.2600155898,3.12777579295,7.52400318006,13.1455909593,0.511637931034,0.00128543846671,25.5395329455,31.1328013678,21.8606431832
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,8.7,13.353,33.984,1.26,0.000357481002538,87.2600155898,3.12777579295,7.52400318006,13.1455909593,0.511637931034,0.00154690667477,25.5395411689,40.3945282336,26.1872578764
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,9.1,13.354,33.983,1.236,0.000327186002323,85.2934742642,2.69544696451,6.91959835627,13.1918690402,0.511637931034,0.00119828513012,25.538576452,28.045655879,20.4184835054
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,9.4,13.354,33.983,1.2,0.000357481002538,85.2934742642,2.69544696451,6.91959835627,13.1918690402,0.511637931034,0.00117649611278,25.5385846765,27.2738453068,20.057932281
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,9.7,13.354,33.983,1.212,0.000333245002366,85.2934742642,2.69544696451,6.91959835627,13.1918690402,0.511637931034,0.00119828513012,25.5385929011,28.045655879,20.4184835054
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,10.2,13.36,33.986,1.2,0.000375658002667,76.3823035421,2.24795783623,5.95837853903,12.0864431896,0.509051724138,0.00126365141414,25.5397126625,30.3610603915,21.5001244705
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,10.7,13.36,33.986,1.212,0.000357481002538,76.3823035421,2.24795783623,5.95837853903,12.0864431896,0.514224137931,0.00135080748349,25.539722103,33.4483026801,22.9423293682
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,11.2,13.361,33.987,1.212,0.000357481002538,71.1901490561,1.79067126671,5.15087943147,11.667703522,0.514224137931,0.00135080640188,25.5403029091,33.4482643674,22.9423114704
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,11.6,13.361,33.987,1.236,0.000357481002538,71.1901490561,1.79067126671,5.15087943147,11.667703522,0.524568965517,0.0013072283672,25.5403104634,31.9046432231,22.2212090216
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,12.2,13.362,33.987,1.236,0.000357481002538,60.0034286749,1.58773799015,4.48181851161,9.88347544432,0.524568965517,0.00130722919242,25.5401196016,31.9046724538,22.2212226767
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,12.7,13.362,33.987,1.212,0.000339304002409,60.0034286749,1.58773799015,4.48181851161,9.88347544432,0.514224137931,0.00113291705371,25.5401290469,25.7301878766,19.3368128812
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,13.2,13.358,33.985,1.212,0.000339304002409,60.0034286749,1.58773799015,4.48181851161,9.88347544432,0.514224137931,0.00113291756631,25.5394000864,25.7302060337,19.3368213633
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,13.7,13.358,33.985,1.176,0.000381717002711,52.430023326,1.15990742277,3.61927178148,9.09921791695,0.498706896552,0.00126365167033,25.5394095268,30.3610694666,21.5001287099
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,14.2,13.359,33.986,1.176,0.000381717002711,48.7333269283,1.12059996833,3.42374686004,8.40427168609,0.498706896552,0.0012636505888,25.5399903667,30.3610311565,21.5001108133
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,14.7,13.359,33.986,1.212,0.000369599002624,48.7333269283,1.12059996833,3.42374686004,8.40427168609,0.514224137931,0.00124186157146,25.5399998095,29.5892205843,21.1395595889
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,15.2,13.359,33.986,1.2,0.000369599002624,49.3037260123,1.01984240932,3.27299426804,8.59769509845,0.509051724138,0.00122007255412,25.5400092529,28.8174100122,20.7790083644
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,15.6,13.361,33.986,1.2,0.000369599002624,47.4040202948,0.982498898512,3.14300011973,8.28181972824,0.509051724138,0.00122007420473,25.5396124719,28.8174684799,20.7790356776
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,15.8,13.361,33.986,1.212,0.000357481002538,47.4040202948,0.982498898512,3.14300011973,8.28181972824,0.514224137931,0.00122007420473,25.5396162506,28.8174684799,20.7790356776
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,16.1,13.361,33.986,1.212,0.000357481002538,43.6970932827,0.862271081819,2.82336052324,7.75334376241,0.514224137931,0.00122007420473,25.5396219188,28.8174684799,20.7790356776
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,16.5,13.362,33.988,1.176,0.000339304002409,43.6970932827,0.862271081819,2.82336052324,7.75334376241,0.498706896552,0.00122007121622,25.5409743961,28.8173626211,20.7789862257
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,16.7,13.362,33.988,1.176,0.000339304002409,41.7641556221,0.779481137699,2.63442649348,7.49589933838,0.498706896552,0.00122007121622,25.5409781759,28.8173626211,20.7789862257
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,17.0,13.362,33.988,1.176,0.000339304002409,41.7641556221,0.779481137699,2.63442649348,7.49589933838,0.498706896552,0.00119828219889,25.5409838456,28.045552049,20.4184350013
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,17.3,13.362,33.989,1.152,0.000381717002711,40.3394651341,0.68879380739,2.42979017244,7.35636529655,0.488362068966,0.0011547022574,25.5417630657,26.5018633615,19.6973009996
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,17.6,13.362,33.989,1.152,0.000381717002711,39.7646095168,0.691280208369,2.4173892735,7.21959687173,0.488362068966,0.0011547022574,25.5417687359,26.5018633615,19.6973009996
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,17.8,13.362,33.989,1.152,0.000375658002667,39.7646095168,0.691280208369,2.4173892735,7.21959687173,0.488362068966,0.00124185832675,25.5417725161,29.5891056501,21.1395058974
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,18.1,13.362,33.989,1.152,0.000375658002667,36.1390937438,0.638003850175,2.22768922558,6.62228592075,0.488362068966,0.00124185832675,25.5417781865,29.5891056501,21.1395058974
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,18.4,13.363,33.992,1.188,0.000357481002538,36.1390937438,0.638003850175,2.22768922558,6.62228592075,0.503879310345,0.00122006441432,25.5439023145,28.817121684,20.778873672
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,18.7,13.363,33.992,1.128,0.000345363002452,36.9951652829,0.63831131401,2.24255387032,6.76848591893,0.478017241379,0.00119827539698,25.5439079863,28.0453111119,20.4183224475
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,19.0,13.363,33.992,1.128,0.000345363002452,38.4713268713,0.5755659944,2.15632114533,7.13375340911,0.478017241379,0.00119827539698,25.5439136583,28.0453111119,20.4183224475
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,19.3,13.365,33.999,1.116,0.000357481002538,37.0617778577,0.535445851884,2.03260921095,6.91303514327,0.472844827586,0.00113289664894,25.5489297432,25.7294650987,19.3364752356
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,19.7,13.365,33.999,1.176,0.000363540002581,37.0617778577,0.535445851884,2.03260921095,6.91303514327,0.498706896552,0.00119826370095,25.5489373093,28.0448968152,20.4181289089
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,20.0,13.365,33.999,1.08,0.000357481002538,34.3084580963,0.439743687651,1.78172528623,6.58545418825,0.457327586207,0.00119826370095,25.5489429841,28.0448968152,20.4181289089
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,20.3,13.37,34.015,1.08,0.000357481002538,34.3084580963,0.439743687651,1.78172528623,6.58545418825,0.457327586207,0.00119823732555,25.5603168229,28.0439625455,20.4176924649
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,20.6,13.37,34.015,0.96,0.000351422002495,33.6927832777,0.449143506482,1.7960093357,6.40633998966,0.405603448276,0.00117644830821,25.5603252788,27.2721519734,20.0571412405
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,21.1,13.952,34.515,0.96,0.000351422002495,32.6142939702,0.374900132273,1.61805012449,6.38784783053,0.405603448276,0.00117597047522,25.8272206915,27.2552261732,20.0492343548
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,21.4,13.952,34.515,0.576,0.000290832002065,32.6142939702,0.374900132273,1.61805012449,6.38784783053,0.240086206897,0.000849135215148,25.8272297154,15.678067591,14.6409659882
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,22.0,14.46,35.059,0.576,0.000290832002065,29.078953814,0.333369607121,1.44903716217,5.801481416,0.240086206897,0.000848508938435,26.1397434653,15.6558836173,14.6306027473
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,22.4,14.46,35.059,0.66,0.000309009002194,29.078953814,0.333369607121,1.44903716217,5.801481416,0.276293103448,0.000892086973111,26.1397561937,17.1995047615,15.3517051962
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,22.9,14.46,35.059,0.66,0.000309009002194,27.870712892,0.299200350424,1.34524602493,5.69194874454,0.276293103448,0.000892086973111,26.1397721046,17.1995047615,15.3517051962
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,23.5,14.257,35.031,0.612,0.000302950002151,27.870712892,0.299200350424,1.34524602493,5.69194874454,0.255603448276,0.000870193969396,26.1615470874,16.4240107839,14.9894332693
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,23.8,14.257,35.031,0.612,0.000302950002151,26.0596380799,0.271381283228,1.25097443389,5.37803845335,0.255603448276,0.000870193969396,26.1615564561,16.4240107839,14.9894332693
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,24.6,14.263,35.064,0.564,0.00032112700228,26.0596380799,0.271381283228,1.25097443389,5.37803845335,0.234913793103,0.00108802708645,26.1857855573,24.1400954561,18.5940013807
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,25.2,14.269,35.073,0.552,0.000315068002237,23.0427385385,0.22723384784,1.08982734833,4.84081862466,0.22974137931,0.00089191376321,26.1914765708,17.1933693204,15.3488390255
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,25.6,14.269,35.073,0.552,0.000315068002237,23.0427385385,0.22723384784,1.08982734833,4.84081862466,0.22974137931,0.00089191376321,26.1914890866,17.1933693204,15.3488390255
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,26.2,14.289,35.088,0.54,0.000302950002151,21.2557141371,0.19261674054,0.967909637178,4.56831092304,0.224568965517,0.000891901242018,26.1988302731,17.1929257948,15.3486318326
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,26.6,14.289,35.088,0.54,0.000302950002151,21.2557141371,0.19261674054,0.967909637178,4.56831092304,0.224568965517,0.000891901242018,26.1988428157,17.1929257948,15.3486318326
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,27.3,14.273,35.098,0.504,0.000302950002151,20.0275365274,0.167003721106,0.880764934303,4.39581110251,0.209051724138,0.000782925053423,26.2099938957,13.3327712423,13.5453610553
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,27.7,14.273,35.098,0.504,0.000302950002151,20.0275365274,0.167003721106,0.880764934303,4.39581110251,0.209051724138,0.000782925053423,26.2100064231,13.3327712423,13.5453610553
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,28.3,14.215,35.094,0.528,0.000309009002194,18.7293843242,0.145984795612,0.799165889433,4.18249781316,0.219396551724,0.000804676402106,26.2192706038,14.1032475154,13.905288962
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,28.7,14.215,35.094,0.528,0.000309009002194,18.7293843242,0.145984795612,0.799165889433,4.18249781316,0.219396551724,0.000804676402106,26.2192830651,14.1032475154,13.905288962
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,29.3,13.959,35.067,0.528,0.000302950002151,16.6116801992,0.128468814207,0.710973520213,3.771536796,0.219396551724,0.000891681057694,26.2524993066,17.1851264256,15.3449883582
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,29.9,13.959,35.067,0.528,0.000302950002151,16.7187361231,0.128357429496,0.715802353875,3.8140544974,0.219396551724,0.000891681057694,26.2525175565,17.1851264256,15.3449883582
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,30.5,13.767,35.033,0.552,0.000302950002151,16.7187361231,0.128357429496,0.715802353875,3.8140544974,0.22974137931,0.000935168519738,26.2663861815,18.7255393062,16.064592067
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,31.3,13.656,35.021,0.552,0.000302950002151,16.763594703,0.114374865356,0.680294952026,3.91124034773,0.22974137931,0.000935100713573,26.2801724004,18.7231374762,16.0634700523
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,31.9,13.656,35.021,0.588,0.000327186002323,15.8767115439,0.113237480342,0.663831507888,3.7009140322,0.24525862069,0.000847944644221,26.2801963769,15.6358951876,14.6212651546
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,32.5,13.421,35.005,0.588,0.000327186002323,15.8767115439,0.113237480342,0.663831507888,3.7009140322,0.24525862069,0.000913147777647,26.3162126412,17.9455205798,15.7002064042
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,33.1,13.222,34.989,0.588,0.000327186002323,14.8057021082,0.10918685973,0.629399072257,3.47421993825,0.24525862069,0.000913010689477,26.344394026,17.9406646427,15.6979379537
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,33.8,13.222,34.989,0.576,0.000333245002366,13.138384568,0.09511602846,0.558777548882,3.11890947522,0.240086206897,0.000934799706815,26.3444211488,18.7124752148,16.0584891781
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,34.6,13.052,34.981,0.624,0.00032112700228,12.0160898929,0.0864156215517,0.512735099689,2.88380086726,0.260775862069,0.000891091766518,26.3725856272,17.1642525536,15.3352371311
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,35.0,13.052,34.981,0.528,0.00032112700228,11.1780716503,0.0790911310672,0.474005231849,2.7004301168,0.219396551724,0.000825724714504,26.3726009397,14.8488208371,14.2535834578
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,35.6,12.999,34.981,0.504,0.000315068002237,11.1780716503,0.0790911310672,0.474005231849,2.7004301168,0.209051724138,0.000891046157533,26.3832687945,17.1626369921,15.3344824218
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,36.0,12.999,34.981,0.504,0.000315068002237,10.0028355079,0.0664498069787,0.417692354855,2.48377202925,0.209051724138,0.000891046157533,26.3832840504,17.1626369921,15.3344824218
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,36.7,13.021,35.0,0.516,0.00032112700228,9.07335714264,0.0639730733519,0.392282661819,2.2751870182,0.214224137931,0.000999974360214,26.3936111934,21.0210917875,17.1369591578
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,37.4,13.022,35.002,0.528,0.000369599002624,8.81124772956,0.0535510370953,0.355917881836,2.21197164862,0.219396551724,0.00130501769194,26.3949861324,31.8263366839,22.1846281303
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,37.9,13.022,35.002,0.552,0.000302950002151,8.44820341416,0.0489029320785,0.332230783646,2.14688226794,0.22974137931,0.000891026362519,26.395005244,17.1619358132,15.3341548661
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,38.5,13.014,35.003,0.492,0.000309009002194,8.44820341416,0.0489029320785,0.332230783646,2.14688226794,0.203879310345,0.000999962672497,26.397409176,21.0206777852,17.1367657566
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,39.1,13.006,35.004,0.492,0.000309009002194,7.5658139605,0.0425371907501,0.294378295828,1.94940378139,0.203879310345,0.000999953891161,26.3998125003,21.0203667327,17.1366204485
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,39.9,13.006,35.004,0.516,0.000309009002194,6.80018237384,0.0375240381042,0.266778936881,1.77402041225,0.214224137931,0.000956375856485,26.3998430485,19.4767455884,16.4155179996
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,40.7,13.018,35.011,0.516,0.000302950002151,6.46697081069,0.035664123586,0.255109728549,1.70803459019,0.214224137931,0.000891005944249,26.4028847524,17.1612125572,15.3338169971
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,41.5,13.072,35.037,0.492,0.000315068002237,6.09697529467,0.0335333130436,0.240566195158,1.61489145675,0.203879310345,0.000869214337085,26.4121904506,16.3893102482,14.9732229178
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,42.0,13.072,35.037,0.456,0.00032112700228,5.71482034038,0.029553936614,0.219142823916,1.5278788863,0.188362068966,0.000891003354423,26.4122085436,17.1611208204,15.3337741423
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,42.5,13.089,35.049,0.42,0.000302950002151,5.71482034038,0.029553936614,0.219142823916,1.5278788863,0.172844827586,0.000890995320354,26.4180944824,17.1608362376,15.3336411995
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,43.2,13.077,35.062,0.42,0.000302950002151,5.32836167186,0.0261144607943,0.201856058909,1.44611494383,0.172844827586,0.000890960539483,26.4306055336,17.1596042296,15.333065667
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,43.7,13.077,35.062,0.456,0.000296891002108,4.94334032825,0.0220640503413,0.177958940918,1.36333179292,0.188362068966,0.000890960539483,26.4306236447,17.1596042296,15.333065667
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,44.5,13.072,35.07,0.456,0.000302950002151,4.94334032825,0.0220640503413,0.177958940918,1.36333179292,0.188362068966,0.000847363143553,26.4378554026,15.6152972709,14.6116428401
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,45.0,13.072,35.07,0.456,0.000302950002151,4.65721354645,0.0192876287933,0.161875802907,1.30726377703,0.188362068966,0.000847363143553,26.4378735113,15.6152972709,14.6116428401
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,45.7,13.075,35.081,0.42,0.000327186002323,4.49347828443,0.0178560200139,0.155319509075,1.27007099652,0.172844827586,0.000803766964743,26.4458133069,14.0710334251,13.8902401533
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,46.6,13.081,35.089,0.42,0.000302950002151,4.14002439554,0.0147567929631,0.139033919543,1.1867820023,0.172844827586,0.00113059230764,26.4508322433,25.6478407212,19.2983444165
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,47.5,13.081,35.094,0.408,0.000296891002108,4.14002439554,0.0147567929631,0.139033919543,1.1867820023,0.167672413793,0.000847325666825,26.4547370348,15.6139697703,14.6110226983
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,48.0,13.081,35.094,0.408,0.000296891002108,3.81119089101,0.0144127613172,0.126692215372,1.10386372702,0.167672413793,0.000847325666825,26.4547551679,15.6139697703,14.6110226983
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,48.8,13.081,35.098,0.432,0.000315068002237,3.59458437584,0.0129985958039,0.12018052034,1.04876817676,0.178017241379,0.00086910715227,26.4578819162,16.3855135477,14.9714492896
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,49.4,13.081,35.1,0.42,0.000315068002237,3.59458437584,0.0129985958039,0.12018052034,1.04876817676,0.172844827586,0.000825525351794,26.4594525491,14.8417590113,14.2502845266
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,49.8,13.081,35.1,0.42,0.000315068002237,3.27017023235,0.0109867357267,0.10986549374,0.966960177837,0.172844827586,0.000825525351794,26.4594670589,14.8417590113,14.2502845266
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,50.3,13.086,35.103,0.42,0.000315068002237,3.27017023235,0.0109867357267,0.10986549374,0.966960177837,0.172844827586,0.000825523993361,26.4608000419,14.8417108928,14.2502620481
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,50.9,13.101,35.113,0.372,0.000296891002108,3.10311012394,0.0108177672214,0.102921055203,0.922423401412,0.152155172414,0.000825518028848,26.4655394508,14.8414996179,14.250163351
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,51.4,13.101,35.113,0.372,0.000296891002108,3.10311012394,0.0108177672214,0.102921055203,0.922423401412,0.152155172414,0.000825518028848,26.46555688,14.8414996179,14.250163351
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,52.0,13.104,35.115,0.336,0.000290832002065,2.84912077053,0.00933635056163,0.0948697555507,0.852242545334,0.136637931034,0.000825516834805,26.4665211848,14.8414573225,14.2501435927
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,52.4,13.104,35.115,0.336,0.000290832002065,2.84912077053,0.00933635056163,0.0948697555507,0.852242545334,0.136637931034,0.000825516834805,26.4665351328,14.8414573225,14.2501435927
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,53.1,13.116,35.119,0.36,0.000302950002151,2.58248047981,0.00738606731544,0.0832200085125,0.785131940527,0.146982758621,0.000803730565217,26.467234554,14.0697440811,13.8896378364
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,53.4,13.116,35.119,0.36,0.000302950002151,2.58248047981,0.00738606731544,0.0832200085125,0.785131940527,0.146982758621,0.000803730565217,26.4672450263,14.0697440811,13.8896378364
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,54.1,13.116,35.123,0.312,0.000296891002108,2.35779520741,0.00617932955686,0.0724625077612,0.735162519823,0.126293103448,0.000760145002818,26.470366966,12.5258562898,13.1684108234
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,54.4,13.116,35.123,0.312,0.000296891002108,2.35779520741,0.00617932955686,0.0724625077612,0.735162519823,0.126293103448,0.000760145002818,26.4703774398,12.5258562898,13.1684108234
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,55.2,13.105,35.13,0.324,0.000290832002065,2.22143520249,0.00568944698715,0.068763240059,0.698185723385,0.131465517241,0.000760122409064,26.478046943,12.5250559739,13.1680369559
2016-11-19 15:24:15,51.06960366666667,-44.09219933333333,55.7,13.105,35.13,0.324,0.000290832002065,2.22143520249,0.00568944698715,0.068763240059,0.698185723385,0.131465517241,0.000760122409064,26.4780643879,12.5250559739,13.1680369559
