datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 20:23:29,50.80262,-41.28387633333333,0.2,nan,nan,0.672,0.000412012002926,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-03-25 20:23:29,50.80262,-41.28387633333333,0.4,nan,nan,0.732,0.000327186002323,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-03-25 20:23:29,50.80262,-41.28387633333333,0.8,6.447,34.775,0.9,0.000345363002452,69.8446064335,3.33950152642,5.87662137114,6.98142069887,0.307327586207,0.00123285038341,27.3182684841,29.2700262811,20.990448005
2016-03-25 20:23:29,50.80262,-41.28387633333333,1.1,6.45,34.774,0.804,0.000333245002366,0.0303696839688,0.00842635848663,0.012193852393,-0.000491336912694,0.307327586207,0.00112391135121,27.3170857455,25.4111878825,19.1877920688
2016-03-25 20:23:29,50.80262,-41.28387633333333,1.4,6.45,34.774,0.828,0.000412012002926,99.2209378139,6.00704914268,10.2470028895,11.0937943383,0.307327586207,0.00121106742056,27.317089439,28.4984301711,20.6299969665
2016-03-25 20:23:29,50.80262,-41.28387633333333,1.7,6.45,34.774,0.84,0.000327186002323,83.1074187316,5.5758213416,9.1780699436,9.4103405629,0.307327586207,0.00108033331653,27.3170931327,23.8675667382,18.4666896199
2016-03-25 20:23:29,50.80262,-41.28387633333333,2.0,6.447,34.774,0.804,0.000333245002366,86.5816560584,5.61463281884,9.46026492857,10.0658294041,0.307327586207,0.00112390728628,27.3174942482,25.4110438946,19.1877248049
2016-03-25 20:23:29,50.80262,-41.28387633333333,2.3,6.447,34.774,0.828,0.00032112700228,77.6616135722,5.40550676249,9.25580132651,9.8783568366,0.307327586207,0.00103675121693,27.3174979405,22.323801606,17.7455199071
2016-03-25 20:23:29,50.80262,-41.28387633333333,2.5,6.447,34.774,0.66,0.000333245002366,62.5776032341,4.69845889237,7.81853230092,7.93072901383,0.307327586207,0.00138537549434,27.317500402,34.6727707604,23.5143394981
2016-03-25 20:23:29,50.80262,-41.28387633333333,2.7,6.447,34.774,0.648,0.000315068002237,75.1174576263,5.10421784365,8.8218379781,9.68075558298,0.307327586207,0.00129821942498,27.3175028637,31.5855284718,22.0721346003
2016-03-25 20:23:29,50.80262,-41.28387633333333,2.9,6.447,34.774,0.78,0.000351422002495,96.3928895482,5.24487067415,9.58451556239,12.1994560522,0.307327586207,0.00116748532096,27.3175053254,26.9546650389,19.9088272537
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.2,6.444,34.775,0.828,0.000345363002452,35.6656314859,2.02104090941,3.76792390517,4.77927337077,0.307327586207,0.00105853417898,27.3186953437,23.0953976879,18.1059709325
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.4,6.444,34.775,0.804,0.000327186002323,63.8530969188,4.55849790803,7.83844823274,8.58322873208,0.307327586207,0.00108032319632,27.3186978045,23.86720826,18.4665221569
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.6,6.444,34.775,0.816,0.000309009002194,63.8530969188,4.55849790803,7.83844823274,8.58322873208,0.307327586207,0.00132000238704,27.3187002653,32.3571245537,22.4325856257
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.8,6.444,34.775,0.78,0.000315068002237,75.5162285521,4.46726878568,8.31733203267,10.7173588058,0.307327586207,0.00108032319632,27.3187027263,23.86720826,18.4665221569
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.0,6.444,34.775,0.636,0.000363540002581,75.5162285521,4.46726878568,8.31733203267,10.7173588058,0.307327586207,0.00121105730035,27.3187051872,28.4980716929,20.6298295035
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.2,6.44,34.775,0.696,0.000315068002237,62.663057982,4.16083410334,7.63285533502,9.18596749187,0.307327586207,0.0012546299129,27.3192372458,30.0415007748,21.3508422305
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.4,6.44,34.775,0.684,0.00032112700228,116.008516844,4.73729937166,9.92877180417,16.1372543824,0.307327586207,0.00114568482621,27.3192397053,26.1824479141,19.5480861083
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.6,6.44,34.775,0.636,0.000327186002323,81.9335042673,4.19523789841,8.16782226055,11.795035538,0.307327586207,0.00105852875686,27.3192421649,23.0952056255,18.1058812105
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.8,6.44,34.775,0.612,0.000339304002409,66.1116588844,3.88828433144,7.37804725653,10.0323083529,0.307327586207,0.0010803177742,27.3192446246,23.8670161977,18.466432435
