datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-15 12:35:13,53.959238000000006,-40.155519,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-15 12:35:13,53.959238000000006,-40.155519,1.1,5.533,34.675,0.84,0.000357481002538,15.816785834,0.998569820908,1.70917358087,1.83058218278,0.353879310345,0.00123177773051,27.3559175932,29.2320307701,20.9726984062
2015-11-15 12:35:13,53.959238000000006,-40.155519,1.3,5.533,34.675,0.84,0.000363540002581,13.5987828642,0.861975176775,1.4696969479,1.57793185308,0.353879310345,0.00140608986921,27.3559197503,35.4065153472,23.8571082017
2015-11-15 12:35:13,53.959238000000006,-40.155519,1.5,5.533,34.675,0.9,0.000351422002495,13.6056927624,0.874235901407,1.49719008062,1.60820105445,0.37974137931,0.00142787888655,27.3559219075,36.1783259194,24.2176594261
2015-11-15 12:35:13,53.959238000000006,-40.155519,1.8,5.533,34.675,0.888,0.000351422002495,14.1731056801,0.918858087856,1.58645255073,1.71274782482,0.374568965517,0.00116641067849,27.3559251435,26.9165990536,19.8910447329
2015-11-15 12:35:13,53.959238000000006,-40.155519,2.1,5.531,34.677,0.876,0.000345363002452,12.2848448686,0.809488599231,1.41078436634,1.55408817801,0.369396551724,0.00120998183662,27.3577547127,28.4599766169,20.6120333929
2015-11-15 12:35:13,53.959238000000006,-40.155519,2.4,5.531,34.677,0.924,0.000339304002409,12.8558841404,0.850411762467,1.48593577627,1.62955688307,0.390086206897,0.00127534888864,27.3577579481,30.7754083333,21.6936870662
2015-11-15 12:35:13,53.959238000000006,-40.155519,2.6,5.531,34.677,0.9,0.000351422002495,12.4118787826,0.82585752827,1.45609512492,1.60668083817,0.37974137931,0.00127534888864,27.3577601051,30.7754083333,21.6936870662
2015-11-15 12:35:13,53.959238000000006,-40.155519,2.8,5.531,34.677,0.888,0.000345363002452,11.5670993306,0.774808023662,1.3671959323,1.5234307963,0.374568965517,0.00120998183662,27.3577622621,28.4599766169,20.6120333929
2015-11-15 12:35:13,53.959238000000006,-40.155519,3.1,5.529,34.68,0.852,0.000363540002581,11.0825349769,0.746823980997,1.33168123247,1.50205535719,0.359051724138,0.00123176196866,27.3603831062,29.2314724538,20.9724375888
2015-11-15 12:35:13,53.959238000000006,-40.155519,3.4,5.529,34.68,0.864,0.000345363002452,10.4961601091,0.7068805829,1.26417838152,1.43326469713,0.364224137931,0.00116639491664,27.3603863414,26.9160407373,19.8907839155
2015-11-15 12:35:13,53.959238000000006,-40.155519,3.6,5.529,34.68,0.852,0.000412012002926,10.8728383599,0.735095381061,1.31804237897,1.49043546754,0.359051724138,0.00144965214204,27.3603884982,36.9495781752,24.5779498331
2015-11-15 12:35:13,53.959238000000006,-40.155519,4.0,5.529,34.68,0.852,0.000345363002452,10.0210003209,0.681940074931,1.22477628813,1.38918245436,0.359051724138,0.00118818393398,27.3603928121,27.6878513095,20.2513351399
2015-11-15 12:35:13,53.959238000000006,-40.155519,4.4,5.531,34.679,0.852,0.000345363002452,10.4496370409,0.712133738075,1.29702904639,1.49483923245,0.359051724138,0.00123176683721,27.3593621168,29.2316449076,20.9725181505
