datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.0,nan,nan,0.732,0.000302950002151,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.2,nan,nan,0.72,0.000327186002323,36.1182112303,1.68121140936,2.85197295067,3.38504860156,0.302155172414,nan,nan,nan,nan
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.4,nan,nan,0.696,0.000327186002323,36.1182112303,1.68121140936,2.85197295067,3.38504860156,0.291810344828,nan,nan,nan,nan
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.7,5.806,34.739,0.744,0.000309009002194,12.2427783336,0.682422181587,1.15530622468,1.30699621467,0.3125,0.000970568529395,27.3724813728,19.9794784482,16.6503696001
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.9,5.806,34.739,0.696,0.000284773002022,12.2427783336,0.682422181587,1.15530622468,1.30699621467,0.291810344828,0.000970568529395,27.3724836373,19.9794784482,16.6503696001
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.1,5.806,34.739,0.732,0.000278714001979,32.7602815739,1.54812139059,2.6801748609,3.27400296701,0.307327586207,0.000948779512057,27.3724859018,19.2076678761,16.2898183757
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.3,5.803,34.742,0.708,0.000502897003571,12.3763049912,0.69798220543,1.17460453069,1.31356868536,0.296982758621,0.00258294558285,27.3752354078,77.0930984357,43.330990936
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.5,5.803,34.742,0.72,0.000309009002194,36.1182112303,1.68121140936,2.85197295067,3.38504860156,0.302155172414,0.00116665945588,27.3752376716,26.9254112461,19.8951613476
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.7,5.803,34.742,0.732,0.000490779003485,21.4135638015,1.0822802651,1.90584023158,2.35740280795,0.307327586207,0.00214716523609,27.3752399355,61.6568869927,36.1199664473
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.9,5.803,34.743,0.708,0.000448366003184,21.6647569797,1.24407307315,2.12329262585,2.42736499358,0.296982758621,0.00282262277177,27.3760328089,85.5829438217,47.2970212803
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.1,5.803,34.743,0.684,0.000290832002065,20.4897851729,1.04203150476,1.86004483271,2.32281822322,0.286637931034,0.000970556298043,27.376035073,19.9790451893,16.6501672033
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.3,5.803,34.743,0.732,0.000302950002151,24.4892201937,1.19836541117,2.1354635031,2.7256226178,0.307327586207,0.00103592335006,27.3760373372,22.2944769057,17.7318208766
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.5,5.804,34.743,0.672,0.000296891002108,21.4919558322,1.09875301309,1.98904537383,2.57120206148,0.281465517241,0.00103592475822,27.3759144667,22.2945267857,17.731844178
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.7,5.804,34.743,0.72,0.00032112700228,22.3453468429,1.14625544005,2.0415773538,2.5589116541,0.302155172414,0.00103592475822,27.3759167314,22.2945267857,17.731844178
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.9,5.804,34.743,0.696,0.000290832002065,22.7063879899,1.1743567519,2.16563553704,2.84993837855,0.291810344828,0.00114486984491,27.3759189962,26.1535796464,19.5346003002
