datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.1,nan,nan,0.504,0.000248419001764,nan,nan,nan,nan,0.209051724138,nan,nan,nan,nan
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.3,nan,nan,0.516,0.00026053700185,nan,nan,nan,nan,0.214224137931,nan,nan,nan,nan
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.5,3.517,34.741,0.504,0.000254478001807,24.2431609087,1.81470094197,2.87147370821,2.63489399294,0.209051724138,0.000618492182547,27.6303885531,7.50823009018,10.8244272925
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.7,3.517,34.741,0.504,0.000242360001721,24.2431609087,1.81470094197,2.87147370821,2.63489399294,0.209051724138,0.000596703165209,27.6303899349,6.73641951804,10.4638760681
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.1,3.536,34.728,0.48,0.000242360001721,24.9200129011,1.89608827937,3.05119713981,2.85340406336,0.198706896552,0.000596760266466,27.6181662665,6.73844215875,10.4648209445
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.4,3.536,34.728,0.492,0.000242360001721,24.9200129011,1.89608827937,3.05119713981,2.85340406336,0.203879310345,0.000596760266466,27.6181683472,6.73844215875,10.4648209445
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.7,3.536,34.728,0.504,0.000248419001764,20.4968065877,1.60794023454,2.65365290083,2.58489475354,0.209051724138,0.000618549283804,27.6181704281,7.51025273089,10.8253721689
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.2,3.538,34.728,0.516,0.000266596001893,19.9422304683,1.58359721097,2.64302649352,2.60125017467,0.214224137931,0.000596763476549,27.6179767491,6.73855586632,10.464874063
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.6,3.537,34.728,0.48,0.000236301001678,19.9422304683,1.58359721097,2.64302649352,2.60125017467,0.198706896552,0.000596761871552,27.6180781044,6.73849901413,10.4648475045
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.1,3.537,34.728,0.504,0.000242360001721,19.9422304683,1.58359721097,2.64302649352,2.60125017467,0.209051724138,0.000596761871552,27.6180815743,6.73849901413,10.4648475045
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.4,3.537,34.729,0.48,0.000254478001807,17.0874471333,1.36586679076,2.32214137419,2.35064336596,0.198706896552,0.000640337861275,27.6188802101,8.28204772208,11.1859161147
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.7,3.537,34.729,0.504,0.000254478001807,17.0874471333,1.36586679076,2.32214137419,2.35064336596,0.209051724138,0.000662126878613,27.6188822924,9.05385829423,11.5464673391
2016-03-05 20:21:42,52.708686,-41.269559666666666,4.0,3.537,34.729,0.516,0.000230242001635,17.0874471333,1.36586679076,2.32214137419,2.35064336596,0.214224137931,0.000553181791923,27.6188843749,5.1948054335,9.74371121696
2016-03-05 20:21:42,52.708686,-41.269559666666666,4.4,3.536,34.729,0.516,0.000254478001807,16.2610555275,1.29315884429,2.25866160525,2.36228555247,0.214224137931,0.000814648394873,27.6189857187,14.4564754432,14.0702993499
2016-03-05 20:21:42,52.708686,-41.269559666666666,5.0,3.536,34.729,0.504,0.000236301001678,16.2610555275,1.29315884429,2.25866160525,2.36228555247,0.209051724138,0.000618547238831,27.6189898835,7.51018029386,10.82533833
2016-03-05 20:21:42,52.708686,-41.269559666666666,5.4,3.536,34.729,0.528,0.000248419001764,15.8117221549,1.22587113005,2.22298391708,2.42150709707,0.219396551724,0.000618547238831,27.6189926604,7.51018029386,10.82533833
2016-03-05 20:21:42,52.708686,-41.269559666666666,5.6,3.536,34.729,0.504,0.000242360001721,15.8117221549,1.22587113005,2.22298391708,2.42150709707,0.209051724138,0.000662125273507,27.6189940489,9.05380143815,11.5464407788
2016-03-05 20:21:42,52.708686,-41.269559666666666,5.9,3.536,34.729,0.528,0.000248419001764,15.8117221549,1.22587113005,2.22298391708,2.42150709707,0.219396551724,0.000683914290845,27.6189961318,9.82561201029,11.9069920033
2016-03-05 20:21:42,52.708686,-41.269559666666666,6.3,3.536,34.728,0.504,0.000254478001807,13.9580149645,1.07765149478,1.97819894577,2.19227599612,0.209051724138,0.000618549283804,27.6182023517,7.51025273089,10.8253721689
2016-03-05 20:21:42,52.708686,-41.269559666666666,6.7,3.536,34.728,0.48,0.000254478001807,13.9580149645,1.07765149478,1.97819894577,2.19227599612,0.198706896552,0.000596760266466,27.6182051292,6.73844215875,10.4648209445
2016-03-05 20:21:42,52.708686,-41.269559666666666,7.0,3.536,34.728,0.504,0.000248419001764,13.9580149645,1.07765149478,1.97819894577,2.19227599612,0.209051724138,0.00103254061323,27.6182072125,22.1746536017,17.6758454332
2016-03-05 20:21:42,52.708686,-41.269559666666666,7.4,3.536,34.728,0.576,0.000248419001764,13.2395879362,0.990774572399,1.87744025661,2.15851182852,0.240086206897,0.000596760266466,27.6182099904,6.73844215875,10.4648209445
2016-03-05 20:21:42,52.708686,-41.269559666666666,7.7,3.536,34.728,0.492,0.000242360001721,13.2395879362,0.990774572399,1.87744025661,2.15851182852,0.203879310345,0.00077107240517,27.618212074,12.9129267359,13.34923074
2016-03-05 20:21:42,52.708686,-41.269559666666666,8.1,3.536,34.729,0.504,0.000248419001764,13.2395879362,0.990774572399,1.87744025661,2.15851182852,0.209051724138,0.000683914290845,27.6190114105,9.82561201029,11.9069920033
2016-03-05 20:21:42,52.708686,-41.269559666666666,8.4,3.536,34.729,0.504,0.000248419001764,12.315544972,0.886183698048,1.73174624966,2.07570181391,0.209051724138,0.000596758221493,27.6190134945,6.73836972171,10.4647871055
2016-03-05 20:21:42,52.708686,-41.269559666666666,8.7,3.536,34.729,0.516,0.000242360001721,12.315544972,0.886183698048,1.73174624966,2.07570181391,0.214224137931,0.000574969204155,27.6190155787,5.96655914956,10.1042358811
2016-03-05 20:21:42,52.708686,-41.269559666666666,9.1,3.535,34.729,0.48,0.000236301001678,12.315544972,0.886183698048,1.73174624966,2.07570181391,0.198706896552,0.000683912685648,27.6191169052,9.82555515103,11.9069654415
2016-03-05 20:21:42,52.708686,-41.269559666666666,9.6,3.535,34.729,0.504,0.000254478001807,11.35057129,0.784119365203,1.58779429886,1.98288534296,0.209051724138,0.000640334650972,27.6191203786,8.28193400673,11.1858629926
2016-03-05 20:21:42,52.708686,-41.269559666666666,9.9,3.535,34.729,0.516,0.000248419001764,11.35057129,0.784119365203,1.58779429886,1.98288534296,0.214224137931,0.000618545633634,27.6191224628,7.51012343459,10.8253117682
2016-03-05 20:21:42,52.708686,-41.269559666666666,10.7,3.537,34.728,0.504,0.000254478001807,10.4564354225,0.704914957986,1.45007266521,1.85428106255,0.209051724138,0.000662128923566,27.6181243105,9.05393073057,11.5465011778
2016-03-05 20:21:42,52.708686,-41.269559666666666,11.6,3.537,34.728,0.492,0.000254478001807,9.73147434831,0.6443235665,1.34269335182,1.74719459881,0.203879310345,0.000640339906228,27.6181176425,8.28212015842,11.1859499533
2016-03-05 20:21:42,52.708686,-41.269559666666666,12.6,3.537,34.729,0.528,0.000254478001807,9.0803785574,0.57834052451,1.24027369524,1.66873918856,0.219396551724,0.000640337861275,27.6189067911,8.28204772208,11.1859161147
2016-03-05 20:21:42,52.708686,-41.269559666666666,13.1,3.537,34.729,0.528,0.000254478001807,9.0803785574,0.57834052451,1.24027369524,1.66873918856,0.219396551724,0.000640337861275,27.6189030879,8.28204772208,11.1859161147
2016-03-05 20:21:42,52.708686,-41.269559666666666,14.2,3.538,34.729,0.492,0.000236301001678,8.31931915083,0.507594209914,1.11669771963,1.5591133001,0.203879310345,0.000705706518305,27.6187963791,10.5975362914,12.2675963468
2016-03-05 20:21:42,52.708686,-41.269559666666666,15.4,3.538,34.729,0.492,0.000254478001807,8.04191957455,0.470223798647,1.06477850013,1.53928252323,0.203879310345,0.000662128483629,27.618787497,9.05391514712,11.546493898
2016-03-05 20:21:42,52.708686,-41.269559666666666,16.4,3.538,34.728,0.468,0.00026053700185,7.71002555922,0.414537957973,0.987780970194,1.52505202007,0.193534482759,0.000640341511225,27.6179835439,8.28217701061,11.1859765118
2016-03-05 20:21:42,52.708686,-41.269559666666666,16.9,3.538,34.728,0.468,0.00026053700185,7.71002555922,0.414537957973,0.987780970194,1.52505202007,0.193534482759,0.000640341511225,27.6179798444,8.28217701061,11.1859765118
2016-03-05 20:21:42,52.708686,-41.269559666666666,17.8,3.538,34.729,0.48,0.000351422002495,7.32896924983,0.383358435054,0.926614392328,1.45962120187,0.198706896552,0.000618550448953,27.6187697394,7.51029400283,10.8253914491
2016-03-05 20:21:42,52.708686,-41.269559666666666,18.4,3.538,34.729,0.48,0.000351422002495,7.32896924983,0.383358435054,0.926614392328,1.45962120187,0.198706896552,0.000618550448953,27.6187653013,7.51029400283,10.8253914491
2016-03-05 20:21:42,52.708686,-41.269559666666666,19.2,3.538,34.728,0.492,0.000242360001721,7.0056867932,0.358596562942,0.879813493246,1.41344144209,0.203879310345,0.000596763476549,27.6179628319,6.73855586632,10.464874063
2016-03-05 20:21:42,52.708686,-41.269559666666666,20.1,3.538,34.729,0.492,0.000242360001721,6.75343214226,0.324317602813,0.826764978084,1.39631019755,0.203879310345,0.000683917500967,27.6187557095,9.82572571927,11.9070451224
2016-03-05 20:21:42,52.708686,-41.269559666666666,20.4,3.538,34.729,0.492,0.000242360001721,6.75343214226,0.324317602813,0.826764978084,1.39631019755,0.203879310345,0.000683917500967,27.6187624305,9.82572571927,11.9070451224
2016-03-05 20:21:42,52.708686,-41.269559666666666,21.5,3.538,34.728,0.48,0.000248419001764,6.43834408968,0.307750703212,0.786779856759,1.33581128443,0.198706896552,0.000596763476549,27.6179905211,6.73855586632,10.464874063
2016-03-05 20:21:42,52.708686,-41.269559666666666,22.4,3.538,34.729,0.48,0.000254478001807,6.20414273516,0.286584035355,0.745909787132,1.30291159041,0.198706896552,0.000640339466291,27.6188072404,8.28210457497,11.1859426735
