datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.0,nan,nan,0.684,0.000302950002151,nan,nan,nan,nan,0.286637931034,nan,nan,nan,nan
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.2,nan,nan,0.708,0.000272655001936,nan,nan,nan,nan,0.296982758621,nan,nan,nan,nan
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.4,4.507,34.674,0.708,0.000290832002065,nan,nan,nan,nan,0.296982758621,0.000990588594062,27.4738147514,20.6886291789,16.9816492865
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.7,4.507,34.674,0.672,0.000309009002194,11.5407029413,0.631676568096,1.08363676466,1.23389500671,0.281465517241,0.000968799576724,27.4738174633,19.9168186067,16.621098062
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.0,4.512,34.668,0.684,0.000272655001936,10.9826904589,0.601453902895,1.02475634829,1.1700287299,0.286637931034,0.000903452278719,27.4685065334,17.6020866168,15.5397712659
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.2,4.512,34.668,0.696,0.000296891002108,12.2840146895,0.677883780002,1.16443032818,1.32986984184,0.291810344828,0.00125207655613,27.4685083428,29.9510557711,21.3085908568
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.4,4.512,34.668,0.708,0.000284773002022,11.3570268614,0.640211579216,1.10328591457,1.27917080329,0.296982758621,0.000881663261381,27.4685101522,16.8302760446,15.1792200414
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.6,4.512,34.668,0.684,0.000302950002151,9.64371492426,0.547164784468,0.965198570756,1.1455021798,0.286637931034,0.000947030313395,27.4685119617,19.1457077611,16.2608737148
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.8,4.512,34.668,0.696,0.000290832002065,9.36420066307,0.534654179795,0.937584615839,1.1154809303,0.291810344828,0.000881663261381,27.4685137712,16.8302760446,15.1792200414
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.0,4.511,34.668,0.72,0.000290832002065,11.0088596848,0.632852412359,1.11413747824,1.31189104785,0.302155172414,0.000816294691887,27.4686256001,14.514790576,14.0975412578
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.3,4.511,34.668,0.684,0.000296891002108,11.2393231685,0.643725871936,1.14081972369,1.36815087049,0.286637931034,0.000838083709225,27.4686283141,15.2866011482,14.4580924822
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.5,4.511,34.668,0.696,0.000290832002065,10.6589165033,0.61369739442,1.08860426004,1.30865639079,0.291810344828,0.000990606830591,27.4686301236,20.6892751532,16.9819510533
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.7,4.515,34.668,0.684,0.000290832002065,10.2226099202,0.590978065721,1.05956909005,1.29192299751,0.286637931034,0.000947034865312,27.4681917901,19.1458689991,16.2609490371
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.9,4.515,34.668,0.672,0.000363540002581,11.4619681004,0.659918056556,1.1820728024,1.43825059822,0.281465517241,0.000990612899988,27.468193601,20.6894901434,16.9820514859
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.1,4.515,34.668,0.684,0.000302950002151,9.92761137432,0.575731180029,1.03424832431,1.26030550748,0.286637931034,0.000925245847974,27.4681954121,18.3740584269,15.9003978126
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.3,4.517,34.668,0.708,0.000290832002065,9.24653414238,0.538295409054,0.981140614383,1.2213394547,0.296982758621,0.000925248882149,27.4679770832,18.3741659035,15.9004480203
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.5,4.517,34.668,0.696,0.000290832002065,9.89615543619,0.57351966811,1.03770810998,1.27383862921,0.291810344828,0.000881670847473,27.467978895,16.8305447592,15.1793455714
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.7,4.517,34.668,0.696,0.000290832002065,8.80883153684,0.513504745045,0.933390706905,1.15435134833,0.291810344828,0.000990615934163,27.4679807069,20.6895976199,16.9821016936
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.9,4.517,34.668,0.72,0.000284773002022,8.09807024143,0.472792792441,0.863648996213,1.08096296752,0.302155172414,0.000903459864811,27.4679825189,17.6023553313,15.5398967958
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.1,4.517,34.668,0.744,0.000302950002151,7.8105887396,0.453101656769,0.854208646675,1.11302505164,0.3125,0.000903459864811,27.4679843309,17.6023553313,15.5398967958
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.3,4.521,34.667,0.708,0.000327186002323,7.95767085789,0.465447075813,0.864019571693,1.09842087454,0.296982758621,0.00101241304625,27.4667518229,21.4616949242,17.3427868649
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.5,4.521,34.667,0.696,0.000284773002022,7.94071620636,0.466119587277,0.860270569572,1.09396069588,0.291810344828,0.000838100907545,27.4667536364,15.2872103471,14.4583770694
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.7,4.521,34.667,0.72,0.000296891002108,7.23652612912,0.422667570776,0.789785004962,1.01442455933,0.302155172414,0.000925256976897,27.4667554499,18.3744526357,15.9005819672
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,5.1,4.521,34.667,0.72,0.000278714001979,7.02909701607,0.411974638495,0.76481508312,0.975497458912,0.302155172414,0.000903467959559,27.4667590771,17.6026420635,15.5400307428
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,5.3,4.521,34.667,0.684,0.000284773002022,10.4765249292,0.596169854225,1.14018696133,1.51720459858,0.286637931034,0.000838100907545,27.4667608908,15.2872103471,14.4583770694
