datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-06 20:55:59,50.47017566666667,-40.108403,4.4,6.735,34.757,0.96,0.000339304002409,48.4444081015,3.67700623841,6.28194499225,6.68163533653,0.322844827586,0.00132042903849,27.2654658242,32.3722374014,22.4396455909
2016-04-06 20:55:59,50.47017566666667,-40.108403,4.6,6.735,34.757,0.936,0.000393835002797,48.844765041,4.05045185448,6.70052472806,6.76895012351,0.322844827586,0.00132042903849,27.2654684969,32.3722374014,22.4396455909
2016-04-06 20:55:59,50.47017566666667,-40.108403,4.8,6.735,34.757,0.816,0.000442307003141,56.4887851713,4.38539724003,7.59270965802,8.06469233201,0.322844827586,0.00227914580136,27.2654711697,66.3319025759,38.303899466
2016-04-06 20:55:59,50.47017566666667,-40.108403,5.0,6.735,34.757,0.804,0.000436248003098,52.8544719786,4.241039712,7.267245188,7.63674996971,0.322844827586,0.00175620938525,27.2654738425,47.8084488443,29.6506700796
2016-04-06 20:55:59,50.47017566666667,-40.108403,5.2,6.729,34.756,0.864,0.000351422002495,58.6238611024,4.91350704263,8.43199176221,8.66549099602,0.322844827586,0.0013422120527,27.265501685,33.1438353307,22.8000974792
2016-04-06 20:55:59,50.47017566666667,-40.108403,5.4,6.729,34.756,0.66,0.000345363002452,50.8255061455,3.86614735564,6.88382660517,7.69074491455,0.322844827586,0.0013422120527,27.2655043555,33.1438353307,22.8000974792
2016-04-06 20:55:59,50.47017566666667,-40.108403,5.6,6.729,34.756,0.852,0.00039989400284,51.2579963831,4.05035770287,7.16909350139,7.83066713672,0.322844827586,0.00190872650349,27.265507026,53.2109102065,32.1744293145
2016-04-06 20:55:59,50.47017566666667,-40.108403,5.8,6.729,34.756,0.888,0.000351422002495,47.5876592025,3.96739668865,6.79834530237,7.06719780817,0.322844827586,0.00136400107004,27.2655096967,33.9156459028,23.1606487036
2016-04-06 20:55:59,50.47017566666667,-40.108403,6.0,6.725,34.755,0.864,0.000363540002581,24.5671620278,1.59982974628,2.95927820302,3.58850506533,0.322844827586,0.00129863067617,27.2652661305,31.6000958113,22.0789397314
2016-04-06 20:55:59,50.47017566666667,-40.108403,6.2,6.725,34.755,0.828,0.000351422002495,24.5671620278,1.59982974628,2.95927820302,3.58850506533,0.322844827586,0.00140757576286,27.2652687996,35.459148672,23.8816958536
2016-04-06 20:55:59,50.47017566666667,-40.108403,6.4,6.725,34.755,0.936,0.000333245002366,51.04464037,4.37652387157,7.49168391665,7.64643916587,0.322844827586,0.00134220871085,27.2652714687,33.1437169556,22.8000421803
2016-04-06 20:55:59,50.47017566666667,-40.108403,6.6,6.725,34.755,0.828,0.000375658002667,109.607592764,3.93792912773,9.06517470475,16.2901668111,0.322844827586,0.00140757576286,27.2652741379,35.459148672,23.8816958536
2016-04-06 20:55:59,50.47017566666667,-40.108403,6.8,6.725,34.755,0.876,0.000351422002495,22.0385647109,1.35475122705,2.62106442284,3.41442592839,0.322844827586,0.00125505264149,27.2652768071,30.056474667,21.3578372825
2016-04-06 20:55:59,50.47017566666667,-40.108403,7.0,6.732,34.757,0.852,0.000375658002667,46.5029001847,3.89378358378,6.86781293317,7.2796020302,0.322844827586,0.00127684701005,27.2659073515,30.8284747902,21.7184770557
2016-04-06 20:55:59,50.47017566666667,-40.108403,7.2,6.732,34.757,0.792,0.000351422002495,107.474780207,3.88519666318,8.91453563696,15.9247738674,0.322844827586,0.00151652620077,27.265910024,39.3183910838,25.6845405245
2016-04-06 20:55:59,50.47017566666667,-40.108403,7.4,6.732,34.757,0.624,0.000333245002366,107.474780207,3.88519666318,8.91453563696,15.9247738674,0.322844827586,0.00132042504473,27.2659126965,32.3720959344,22.4395795046
2016-04-06 20:55:59,50.47017566666667,-40.108403,7.6,6.732,34.757,0.816,0.000351422002495,22.5942725172,1.41277740762,2.68201341262,3.4509680703,0.322844827586,0.00175620539149,27.265915369,47.8083073774,29.6506039933
2016-04-06 20:55:59,50.47017566666667,-40.108403,7.9,6.732,34.757,0.852,0.000375658002667,110.296451376,3.96524086909,9.15651547892,16.4893229351,0.322844827586,0.00138579209674,27.265919378,34.6875276509,23.5212331779
2016-04-06 20:55:59,50.47017566666667,-40.108403,8.1,6.737,34.758,0.852,0.000412012002926,20.4244942761,1.20374172001,2.3797392372,3.24788205684,0.322844827586,0.00138579676764,27.2660323334,34.6876931033,23.521310469
2016-04-06 20:55:59,50.47017566666667,-40.108403,8.3,6.737,34.758,0.792,0.000351422002495,109.777936417,3.92339342291,9.10153948473,16.6556357789,0.322844827586,0.00132042971563,27.2660350084,32.3722613869,22.4396567957
2016-04-06 20:55:59,50.47017566666667,-40.108403,8.5,6.737,34.758,0.876,0.000363540002581,39.7826215108,3.12816395816,5.74293768577,6.48787800849,0.322844827586,0.00132042971563,27.2660376834,32.3722613869,22.4396567957
2016-04-06 20:55:59,50.47017566666667,-40.108403,8.7,6.737,34.758,0.672,0.000345363002452,40.075695363,2.90907317335,5.55853354257,6.71121199194,0.322844827586,0.00129864069829,27.2660403585,31.6004508147,22.0791055712
2016-04-06 20:55:59,50.47017566666667,-40.108403,8.9,6.737,34.758,0.672,0.000369599002624,40.075695363,2.90907317335,5.55853354257,6.71121199194,0.322844827586,0.00145116381965,27.2660430337,37.0031248197,24.6029641423
2016-04-06 20:55:59,50.47017566666667,-40.108403,9.1,6.733,34.756,0.66,0.000345363002452,53.6197235828,3.01195586858,6.19896203311,9.032394485,0.322844827586,0.00123327229177,27.2650115414,29.2849711191,20.9974294845
2016-04-06 20:55:59,50.47017566666667,-40.108403,9.3,6.733,34.756,0.744,0.000357481002538,36.2353490797,2.81788440168,5.21856770531,5.97981710481,0.322844827586,0.00121148327443,27.2650142149,28.513160547,20.63687826
2016-04-06 20:55:59,50.47017566666667,-40.108403,9.5,6.733,34.756,0.732,0.000369599002624,39.1128322357,2.84468692577,5.43195971674,6.5679691489,0.322844827586,0.0013640063958,27.2650168885,33.915834552,23.1607368311
2016-04-06 20:55:59,50.47017566666667,-40.108403,9.7,6.733,34.756,0.912,0.000351422002495,104.321293497,3.28384657924,8.24807442168,17.0959719738,0.322844827586,0.00134221737846,27.2650195622,33.1440239798,22.8001856066
2016-04-06 20:55:59,50.47017566666667,-40.108403,9.9,6.732,34.756,0.708,0.000393835002797,36.2618239436,2.63542237409,5.06308737026,6.15512418108,0.322844827586,0.00138579408182,27.2651578086,34.6875979662,23.5212660257
2016-04-06 20:55:59,50.47017566666667,-40.108403,10.1,6.732,34.756,0.744,0.00039989400284,17.4890472762,0.929403067614,1.95128694893,2.92713656805,0.322844827586,0.00127684899513,27.2651594181,30.8285451055,21.7185099035
2016-04-06 20:55:59,50.47017566666667,-40.108403,10.3,6.732,34.756,0.924,0.000363540002581,58.5848881202,2.91290270582,6.37101474149,10.5792936706,0.322844827586,0.00162547327254,27.2651599639,43.1775142598,27.4873294945
2016-04-06 20:55:59,50.47017566666667,-40.108403,10.5,6.732,34.756,0.744,0.000357481002538,100.726329139,3.11738843306,7.91580174219,16.6479014536,0.322844827586,0.00147295015117,27.2651605097,37.7748402548,24.9634709234
2016-04-06 20:55:59,50.47017566666667,-40.108403,10.9,6.732,34.756,0.72,0.000381717002711,59.330578889,2.60116085723,6.06221157211,11.1902261249,0.322844827586,0.00164726228988,27.2651616017,43.949324832,27.8478807189
2016-04-06 20:55:59,50.47017566666667,-40.108403,11.3,6.729,34.755,0.78,0.000351422002495,97.9549602113,2.66728596726,7.29382120722,16.9129402431,0.322844827586,0.00138579207253,27.264781029,34.687526793,23.5212327771
2016-04-06 20:55:59,50.47017566666667,-40.108403,11.6,6.729,34.755,0.768,0.000357481002538,87.1972193604,2.80453799135,7.04642166508,14.5215301512,0.322844827586,0.00136400305519,27.2647818464,33.9157162209,23.1606815527
2016-04-06 20:55:59,50.47017566666667,-40.108403,12.1,6.731,34.756,0.768,0.000357481002538,75.5005955787,2.35292931004,6.1157739195,13.1910830086,0.322844827586,0.00140758176776,27.2653004362,35.4593613775,23.8817952189
2016-04-06 20:55:59,50.47017566666667,-40.108403,12.4,6.731,34.756,0.756,0.000381717002711,69.882670762,2.38972703576,5.93234851723,12.0244901448,0.317672413793,0.0014293707851,27.2653012553,36.2311719496,24.2423464434
2016-04-06 20:55:59,50.47017566666667,-40.108403,12.7,6.731,34.756,0.732,0.000339304002409,75.3894218015,2.5691839879,6.42158437428,13.5856249377,0.307327586207,0.00129863668107,27.2653020747,31.6003085168,22.0790390967
2016-04-06 20:55:59,50.47017566666667,-40.108403,13.0,6.731,34.756,0.792,0.000357481002538,61.33987237,2.0850755596,5.25329881775,10.8597739785,0.333189655172,0.00138579275042,27.2653028941,34.6875508054,23.5212439945
2016-04-06 20:55:59,50.47017566666667,-40.108403,13.2,6.734,34.757,0.744,0.000333245002366,53.9896777964,2.12111649976,5.09198874386,9.89343247148,0.3125,0.001364005742,27.265685039,33.9158113929,23.1607260123
2016-04-06 20:55:59,50.47017566666667,-40.108403,13.5,6.734,34.757,0.756,0.000345363002452,67.2803238087,2.01839899016,5.4371642615,12.6235375648,0.317672413793,0.0017126300194,27.2656858607,46.2647805473,28.9295456033
2016-04-06 20:55:59,50.47017566666667,-40.108403,13.7,6.734,34.757,0.732,0.000381717002711,64.4376957817,2.08439338078,5.40604835479,11.837779163,0.307327586207,0.0015383178807,27.2656864085,40.0902959701,26.0451358078
2016-04-06 20:55:59,50.47017566666667,-40.108403,13.9,6.734,34.757,0.78,0.000345363002452,78.1572428496,2.20871784309,6.06175450198,14.5322707922,0.328017241379,0.00129863868998,27.2656869564,31.6003796765,22.079072339
2016-04-06 20:55:59,50.47017566666667,-40.108403,14.5,6.734,34.757,0.876,0.000357481002538,12.926688913,0.576378682473,1.33287242586,2.3246135237,0.369396551724,0.001364005742,27.2656886007,33.9158113929,23.1607260123
2016-04-06 20:55:59,50.47017566666667,-40.108403,15.3,6.736,34.756,0.912,0.000351422002495,12.926688913,0.576378682473,1.33287242586,2.3246135237,0.384913793103,0.00132043235459,27.2646313193,32.3723548641,22.4397004636
2016-04-06 20:55:59,50.47017566666667,-40.108403,16.4,6.736,34.756,0.888,0.000345363002452,11.2462330667,0.466363582843,1.12577695404,2.0874173383,0.374568965517,0.00125506530257,27.2646343413,30.0569231477,21.3580467902
2016-04-06 20:55:59,50.47017566666667,-40.108403,17.5,6.731,34.755,0.9,0.000357481002538,9.85556339837,0.371963989252,0.945952161524,1.88891212147,0.37974137931,0.00142937277021,27.2645269017,36.2312422665,24.2423792919
2016-04-06 20:55:59,50.47017566666667,-40.108403,18.0,6.731,34.755,0.9,0.000357481002538,9.85556339837,0.371963989252,0.945952161524,1.88891212147,0.37974137931,0.00142937277021,27.2645282718,36.2312422665,24.2423792919
2016-04-06 20:55:59,50.47017566666667,-40.108403,19.1,6.725,34.755,0.888,0.000357481002538,8.40817308952,0.288299780228,0.771759521656,1.66986665768,0.374568965517,0.00134220871085,27.2653442951,33.1437169556,22.8000421803
2016-04-06 20:55:59,50.47017566666667,-40.108403,19.6,6.725,34.755,0.888,0.000357481002538,8.40817308952,0.288299780228,0.771759521656,1.66986665768,0.374568965517,0.00134220871085,27.2653456604,33.1437169556,22.8000421803
2016-04-06 20:55:59,50.47017566666667,-40.108403,20.6,6.727,34.754,0.936,0.000381717002711,7.25521961336,0.223734896788,0.634539286628,1.49215716151,0.39525862069,0.00123326827303,27.2643025217,29.2848287674,20.9973629849
2016-04-06 20:55:59,50.47017566666667,-40.108403,21.6,6.729,34.755,0.864,0.000363540002581,6.93657955096,0.221371439311,0.612460988773,1.40306184907,0.364224137931,0.00140758108986,27.2648449074,35.4593373652,23.8817840016
2016-04-06 20:55:59,50.47017566666667,-40.108403,22.7,6.727,34.755,0.864,0.000363540002581,6.09074275651,0.183169005267,0.522743881199,1.25909959638,0.364224137931,0.00140757842653,27.2651434722,35.4592430244,23.8817399303
2016-04-06 20:55:59,50.47017566666667,-40.108403,23.5,6.729,34.755,0.888,0.000369599002624,6.09074275651,0.183169005267,0.522743881199,1.25909959638,0.374568965517,0.00140758108986,27.2648925414,35.4593373652,23.8817840016
2016-04-06 20:55:59,50.47017566666667,-40.108403,24.4,6.727,34.755,0.924,0.000333245002366,5.29981342549,0.14126775817,0.431457436471,1.13465354673,0.390086206897,0.00136400039185,27.2651860883,33.9156218801,23.1606374814
2016-04-06 20:55:59,50.47017566666667,-40.108403,25.5,6.728,34.755,0.924,0.000333245002366,4.8974946201,0.122199115923,0.386116945353,1.06816161273,0.390086206897,0.00136400172356,27.2650781834,33.9156690519,23.1606595177
2016-04-06 20:55:59,50.47017566666667,-40.108403,26.3,6.73,34.756,0.888,0.000369599002624,4.8974946201,0.122199115923,0.386116945353,1.06816161273,0.374568965517,0.00138579141894,27.2656155591,34.6875036416,23.521221962
2016-04-06 20:55:59,50.47017566666667,-40.108403,27.0,6.73,34.756,0.888,0.000369599002624,4.7560378941,0.11538741543,0.3699473127,1.04946824455,0.374568965517,0.00138579141894,27.2656331156,34.6875036416,23.521221962
2016-04-06 20:55:59,50.47017566666667,-40.108403,27.7,6.734,34.756,0.876,0.000387776002754,4.7560378941,0.11538741543,0.3699473127,1.04946824455,0.369396551724,0.00487203951845,27.2651085499,158.177383823,81.2095059937
2016-04-06 20:55:59,50.47017566666667,-40.108403,28.7,6.736,34.757,0.876,0.000381717002711,4.69070982511,0.11723219844,0.367903606497,1.02565385091,0.369396551724,0.00158189857764,27.2656508167,41.634011417,26.7662823101
2016-04-06 20:55:59,50.47017566666667,-40.108403,29.4,6.737,34.757,0.876,0.000381717002711,4.13107415684,0.0880161988365,0.301577082669,0.953360702786,0.369396551724,0.00158189990864,27.2655328055,41.634058564,26.7663043348
2016-04-06 20:55:59,50.47017566666667,-40.108403,30.0,6.74,34.757,0.948,0.000339304002409,4.13107415684,0.0880161988365,0.301577082669,0.953360702786,0.400431034483,0.00129864667578,27.2651410642,31.6006625495,22.0792044831
2016-04-06 20:55:59,50.47017566666667,-40.108403,30.9,6.737,34.757,0.876,0.000381717002711,3.9202086808,0.0772272235122,0.275737349088,0.919886394412,0.369396551724,0.00151653285663,27.2655693487,39.3186268475,25.6846506615
2016-04-06 20:55:59,50.47017566666667,-40.108403,32.1,6.738,34.758,0.924,0.000375658002667,3.80329799477,0.0748061822411,0.266225371175,0.892267296179,0.390086206897,0.00147295416793,27.2662507063,37.7749825366,24.9635373903
2016-04-06 20:55:59,50.47017566666667,-40.108403,32.6,6.738,34.758,0.924,0.000375658002667,3.80329799477,0.0748061822411,0.266225371175,0.892267296179,0.390086206897,0.00147295416793,27.2662626442,37.7749825366,24.9635373903
2016-04-06 20:55:59,50.47017566666667,-40.108403,34.0,6.738,34.757,0.876,0.000339304002409,3.55648287514,0.0665805263946,0.242980747137,0.846866314807,0.369396551724,0.00136401106619,27.2655077738,33.9159999866,23.1608141138
2016-04-06 20:55:59,50.47017566666667,-40.108403,34.9,6.746,34.759,0.876,0.000375658002667,3.14204180368,0.0549939945057,0.209984122556,0.762204048694,0.369396551724,0.00142938479307,27.266020788,36.2316681403,24.2425782388
2016-04-06 20:55:59,50.47017566666667,-40.108403,36.3,6.748,34.759,0.888,0.000369599002624,2.77797731801,0.0460689267364,0.178724959087,0.693801568975,0.374568965517,0.00142938745344,27.2657828717,36.2317623758,24.2426222609
2016-04-06 20:55:59,50.47017566666667,-40.108403,37.4,6.742,34.76,0.888,0.000369599002624,2.55634842616,0.0423085368523,0.162167452026,0.636380160323,0.374568965517,0.00142937748654,27.267411435,36.2314093281,24.2424573347
2016-04-06 20:55:59,50.47017566666667,-40.108403,38.2,6.739,34.758,0.888,0.000351422002495,2.55634842616,0.0423085368523,0.162167452026,0.636380160323,0.374568965517,0.00142937746412,27.2662607924,36.231408534,24.2424569637
2016-04-06 20:55:59,50.47017566666667,-40.108403,39.1,6.766,34.759,0.852,0.000369599002624,2.24738139516,0.0344229196149,0.1393996297,0.575530138758,0.359051724138,0.00145120039934,27.26340555,37.0044205455,24.6035694404
2016-04-06 20:55:59,50.47017566666667,-40.108403,39.7,6.766,34.759,0.852,0.000369599002624,2.24738139516,0.0344229196149,0.1393996297,0.575530138758,0.359051724138,0.00145120039934,27.2634199173,37.0044205455,24.6035694404
2016-04-06 20:55:59,50.47017566666667,-40.108403,41.1,6.769,34.762,0.888,0.000357481002538,2.00335832046,0.0290850700276,0.120224848844,0.520491002244,0.374568965517,0.00145119843186,27.2654134657,37.0043508532,24.6035368837
2016-04-06 20:55:59,50.47017566666667,-40.108403,41.9,6.769,34.762,0.852,0.000369599002624,1.83747120133,0.0271597958015,0.110975057814,0.483855911959,0.359051724138,0.00142940941452,27.2654348489,36.232540281,24.2429856592
2016-04-06 20:55:59,50.47017566666667,-40.108403,43.3,6.77,34.763,0.9,0.000375658002667,1.68415654488,0.0252017366415,0.100531370434,0.444260980174,0.37974137931,0.00156014286267,27.2661245718,40.8633804816,26.4062821529
2016-04-06 20:55:59,50.47017566666667,-40.108403,43.9,6.77,34.763,0.9,0.000375658002667,1.68415654488,0.0252017366415,0.100531370434,0.444260980174,0.37974137931,0.00156014286267,27.2661406131,40.8633804816,26.4062821529
2016-04-06 20:55:59,50.47017566666667,-40.108403,45.5,6.763,34.763,0.864,0.000333245002366,1.36899414791,0.0197928530308,0.0789869066942,0.374600742431,0.364224137931,0.00136403240604,27.2671346536,33.9167558866,23.1611672324
2016-04-06 20:55:59,50.47017566666667,-40.108403,46.0,6.763,34.763,0.864,0.000333245002366,1.36899414791,0.0197928530308,0.0789869066942,0.374600742431,0.364224137931,0.00136403240604,27.2671480163,33.9167558866,23.1611672324
2016-04-06 20:55:59,50.47017566666667,-40.108403,46.7,6.762,34.762,0.864,0.000351422002495,1.20842678303,0.0173392369856,0.0691313828772,0.334330457448,0.364224137931,0.00140761109613,27.2665143211,35.4604002472,23.8822805268
2016-04-06 20:55:59,50.47017566666667,-40.108403,48.1,6.77,34.763,0.864,0.000351422002495,1.04234967268,0.015640515059,0.0592834273414,0.289435050745,0.364224137931,0.00147298679332,27.2662529211,37.776138193,24.9640772551
2016-04-06 20:55:59,50.47017566666667,-40.108403,48.6,6.77,34.763,0.864,0.000351422002495,1.04234967268,0.015640515059,0.0592834273414,0.289435050745,0.364224137931,0.00147298679332,27.2662662932,37.776138193,24.9640772551
2016-04-06 20:55:59,50.47017566666667,-40.108403,50.0,6.772,34.763,0.876,0.000369599002624,0.822385269153,0.0122914079673,0.0459556842564,0.235850314474,0.369396551724,0.00149477846724,27.2660318673,38.5480428664,25.324672439
2016-04-06 20:55:59,50.47017566666667,-40.108403,50.8,6.774,34.764,0.864,0.000345363002452,0.729942148441,0.0118456589624,0.0418409719788,0.207111268954,0.364224137931,0.00140762306996,27.2665660415,35.4608243842,23.8824786623
2016-04-06 20:55:59,50.47017566666667,-40.108403,51.6,6.76,34.76,0.888,0.000369599002624,0.729942148441,0.0118456589624,0.0418409719788,0.207111268954,0.374568965517,0.00138582338957,27.265333326,34.6886361054,23.5217509923
2016-04-06 20:55:59,50.47017566666667,-40.108403,52.3,6.76,34.761,0.888,0.000369599002624,0.660421881807,0.0103873598843,0.0380576422968,0.187840600046,0.374568965517,0.00138582140508,27.2661371972,34.6885658108,23.5217181542
2016-04-06 20:55:59,50.47017566666667,-40.108403,52.9,6.76,34.761,0.876,0.000363540002581,0.634099836936,0.0105737716558,0.0365945313753,0.18254522923,0.369396551724,0.00147297747443,27.266150579,37.7758080993,24.9639230519
2016-04-06 20:55:59,50.47017566666667,-40.108403,53.7,6.768,34.761,0.9,0.000357481002538,0.634099836936,0.0105737716558,0.0365945313753,0.18254522923,0.37974137931,0.00138583203569,27.2650816603,34.6889423683,23.521894063
2016-04-06 20:55:59,50.47017566666667,-40.108403,54.4,6.772,34.761,0.9,0.000357481002538,0.629383098314,0.0107620748657,0.0373408179547,0.178723600515,0.37974137931,0.00138583734904,27.2645536445,34.6891305775,23.5219819849
2016-04-06 20:55:59,50.47017566666667,-40.108403,54.9,6.772,34.761,0.864,0.000351422002495,0.578779349098,0.0108484505569,0.0347978754921,0.163869053809,0.364224137931,0.00132047029702,27.2645648099,32.3736988611,22.4403283116
2016-04-06 20:55:59,50.47017566666667,-40.108403,55.3,6.772,34.762,0.864,0.000351422002495,0.578779349098,0.0108484505569,0.0347978754921,0.163869053809,0.364224137931,0.00132046831276,27.2653619761,32.3736285747,22.4402954773
2016-04-06 20:55:59,50.47017566666667,-40.108403,56.1,6.762,34.759,0.864,0.000333245002366,0.515000121593,0.00996073542417,0.0310440080474,0.148493888768,0.364224137931,0.0014076170495,27.2643738287,35.4606111273,23.8823790394
2016-04-06 20:55:59,50.47017566666667,-40.108403,56.6,6.762,34.759,0.888,0.000357481002538,0.485584523983,0.00971295698158,0.0289705693112,0.140035049672,0.374568965517,0.00129867196281,27.2643849849,31.6015582666,22.0796229172
2016-04-06 20:55:59,50.47017566666667,-40.108403,57.4,6.754,34.759,0.888,0.000363540002581,0.444385340304,0.00812582992606,0.0268825346042,0.128584669919,0.374568965517,0.00129866132855,27.2654889675,31.6011815797,22.079446948
2016-04-06 20:55:59,50.47017566666667,-40.108403,57.7,6.754,34.759,0.888,0.000363540002581,0.444385340304,0.00812582992606,0.0268825346042,0.128584669919,0.374568965517,0.00129866132855,27.265495657,31.6011815797,22.079446948
2016-04-06 20:55:59,50.47017566666667,-40.108403,58.6,6.764,34.761,0.852,0.000351422002495,0.39159256178,0.00824099751431,0.0245074458055,0.114594596798,0.359051724138,0.00145119377305,27.2657344854,37.0041858291,24.6034597927
2016-04-06 20:55:59,50.47017566666667,-40.108403,59.4,6.764,34.762,0.888,0.000442307003141,0.352132210816,0.00843707663809,0.0240355094173,0.106595126822,0.374568965517,0.00145119178866,27.2665405995,37.0041155379,24.6034269561
2016-04-06 20:55:59,50.47017566666667,-40.108403,59.9,6.764,34.762,0.864,0.000381717002711,0.340121461328,0.00811427113527,0.0225232046684,0.100825611855,0.364224137931,0.00129866866729,27.2665517618,31.6014415329,22.0795683851
2016-04-06 20:55:59,50.47017566666667,-40.108403,60.6,6.758,34.757,0.876,0.000357481002538,0.340121461328,0.00811427113527,0.0225232046684,0.100825611855,0.369396551724,0.00136403766752,27.2634408373,33.916942259,23.1612542963
2016-04-06 20:55:59,50.47017566666667,-40.108403,61.2,6.748,34.76,0.876,0.000357481002538,0.321960778558,0.00895385966636,0.0221350599643,0.0951740284931,0.369396551724,0.0013640184167,27.267176097,33.9162603565,23.1609357456
2016-04-06 20:55:59,50.47017566666667,-40.108403,61.7,6.748,34.76,0.912,0.000363540002581,0.292466706312,0.0085869205987,0.0210898262799,0.0874372854173,0.384913793103,0.00147296350339,27.267187244,37.7753132172,24.9636918678
2016-04-06 20:55:59,50.47017566666667,-40.108403,62.5,6.756,34.758,0.888,0.00039989400284,0.292466706312,0.0085869205987,0.0210898262799,0.0874372854173,0.374568965517,0.00149476712825,27.2645429878,38.547641217,25.3244848085
2016-04-06 20:55:59,50.47017566666667,-40.108403,63.0,6.756,34.758,0.888,0.00039989400284,0.284953792517,0.00792785936379,0.0193893956855,0.0855804670792,0.374568965517,0.00149476712825,27.2645541433,38.547641217,25.3244848085
2016-04-06 20:55:59,50.47017566666667,-40.108403,63.6,6.751,34.759,0.888,0.000357481002538,0.278229755321,0.00774523046929,0.0185368828744,0.0859686474175,0.374568965517,0.00127686832201,27.2660343293,30.8292297022,21.7188297128
2016-04-06 20:55:59,50.47017566666667,-40.108403,64.5,6.748,34.757,0.888,0.000405953002883,0.280835939271,0.00736105829536,0.0184330893045,0.0855264710598,0.374568965517,0.00134223535361,27.2648847806,33.1446606955,22.8004830483
2016-04-06 20:55:59,50.47017566666667,-40.108403,64.9,6.748,34.757,0.888,0.000405953002883,0.280835939271,0.00736105829536,0.0184330893045,0.0855264710598,0.374568965517,0.00134223535361,27.2648936997,33.1446606955,22.8004830483
2016-04-06 20:55:59,50.47017566666667,-40.108403,65.7,6.73,34.754,0.912,0.000369599002624,0.280873111467,0.00759727794716,0.019896200226,0.0862413138835,0.384913793103,0.00145116244125,27.2649861308,37.0030759938,24.6029413332
2016-04-06 20:55:59,50.47017566666667,-40.108403,66.5,6.725,34.753,0.9,0.000375658002667,0.275437710392,0.00844464239206,0.0186604080344,0.0851358729892,0.37974137931,0.00142936875072,27.2648925757,36.2310998879,24.2423127797
2016-04-06 20:55:59,50.47017566666667,-40.108403,67.0,6.725,34.753,0.9,0.000375658002667,0.275437710392,0.00844464239206,0.0186604080344,0.0851358729892,0.37974137931,0.00142936875072,27.2649037017,36.2310998879,24.2423127797
