datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,0.4,5.25,34.587,nan,nan,nan,nan,nan,nan,nan,nan,27.3202039565,nan,nan
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,0.6,5.25,34.587,0.702,0.000354451502517,11.5019364713,0.666225373451,1.2058736951,1.36843938653,0.294396551724,0.00161285480728,27.3202059093,42.7305429835,27.2785269116
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,1.2,5.255,34.582,0.744,0.000339304002409,10.3094276486,0.633142643088,1.14233716406,1.27757187638,0.3125,0.00116619729108,27.3156596666,26.9090404445,19.8875137294
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,1.6,5.255,34.582,0.744,0.000327186002323,9.76244291765,0.59602568458,1.09606253081,1.27505931534,0.3125,0.00116619729108,27.3156635757,26.9090404445,19.8875137294
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,2.0,5.255,34.582,0.696,0.000339304002409,9.80469531354,0.591850439186,1.12444763952,1.36039451692,0.291810344828,0.00116619729108,27.3156674851,26.9090404445,19.8875137294
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,2.2,5.255,34.582,0.72,0.00032112700228,8.6102039737,0.541536914312,1.00644164852,1.18766850411,0.302155172414,0.00123156434309,27.3156694399,29.2244721609,20.9691674027
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,2.5,5.255,34.582,0.696,0.000339304002409,8.26648920011,0.514404018969,0.957730299046,1.13565556241,0.291810344828,0.00114440827374,27.3156723722,26.1372298723,19.526962505
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,2.7,5.255,34.582,0.744,0.000327186002323,8.44272671064,0.529813988691,0.996712352825,1.19147562643,0.3125,0.00110083023906,27.3156743272,24.593608728,18.8058600561
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,3.1,5.255,34.582,0.684,0.00032112700228,8.01159532326,0.493901876503,0.947852610978,1.17729159746,0.286637931034,0.00116619729108,27.3156782373,26.9090404445,19.8875137294
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,3.3,5.256,34.582,0.708,0.00032112700228,6.96082408311,0.437107442712,0.837843860488,1.02762860085,0.296982758621,0.00116619874272,27.3155617381,26.9090918648,19.8875377504
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,3.6,5.256,34.582,0.732,0.000315068002237,7.69088187839,0.474485629892,0.925467797736,1.157303668,0.307327586207,0.00164555712416,27.3155646716,43.888924452,27.819664688
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,3.9,5.256,34.582,0.72,0.000327186002323,7.34588672916,0.455443888103,0.889073285219,1.11505379761,0.302155172414,0.00114440972539,27.3155676052,26.1372812926,19.526986526
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,4.3,5.257,34.582,0.744,0.000327186002323,7.15503641544,0.434621041733,0.86183260874,1.11377159362,0.3125,0.00114441117695,27.3154530528,26.1373327099,19.5270105455
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,4.7,5.257,34.582,0.792,0.00032112700228,6.76683891421,0.410481663045,0.821222023037,1.07020029826,0.333189655172,0.00120977822896,27.3154569655,28.4527644263,20.6086642188
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,5.0,5.255,34.584,0.72,0.000333245002366,6.99450622275,0.421109235618,0.844246896627,1.10385136972,0.302155172414,0.00125334932865,27.3172807844,29.9961399195,21.3296519119
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,5.6,5.255,34.584,0.852,0.00032112700228,6.13877749397,0.359618780368,0.743285485647,1.00508136752,0.359051724138,0.00114440424196,27.3172866525,26.1370870588,19.5268957897
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,6.0,5.255,34.584,0.744,0.000333245002366,5.95589442087,0.361545946032,0.734139217891,0.96768469159,0.3125,0.00125334932865,27.317290565,29.9961399195,21.3296519119
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,6.3,5.256,34.584,0.756,0.000327186002323,5.6045923891,0.329734262337,0.684296140087,0.931034557638,0.317672413793,0.00114440569365,27.3171750455,26.1371384804,19.5269198113
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,6.6,5.256,34.584,0.732,0.000327186002323,5.64938075479,0.32489785411,0.67992924187,0.945090984077,0.307327586207,0.001231561763,27.3171779807,29.224380769,20.969124709
2015-11-29 15:43:54,53.521690666666665,-41.27471466666667,6.9,5.256,34.584,0.744,0.000345363002452,5.56535920155,0.317651963403,0.672058229486,0.946333698433,0.3125,0.00118798372832,27.317180916,27.6807596247,20.2480222601
