datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,0.0,nan,nan,nan,nan,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.260775862069,nan,nan,nan,nan
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,0.4,nan,nan,0.276,0.000302950002151,623.943975889,29.6271773157,50.3145184698,56.5513549426,0.260775862069,nan,nan,nan,nan
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,0.7,10.5,35.314,0.42,0.000557428003958,623.943975889,29.6271773157,50.3145184698,56.5513549426,0.260775862069,3.82596648805e-05,27.1127641175,-13.0447661506,1.22309734465
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,0.9,10.5,35.314,0.264,0.000290832002065,623.943975889,29.6271773157,50.3145184698,56.5513549426,0.260775862069,0.000844453306386,27.112768981,15.5122250188,14.5634926488
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,1.1,10.5,35.314,0.276,0.000284773002022,456.22593613,25.4094775344,41.3976007164,44.3237075955,0.260775862069,0.000866242323724,27.1127738445,16.284035591,14.9240438732
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,1.5,10.511,35.294,0.276,0.000302950002151,456.22593613,25.4094775344,41.3976007164,44.3237075955,0.260775862069,0.000866292067494,27.0952441388,16.2857976148,14.9248670024
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,1.8,10.511,35.295,0.312,0.000345363002452,417.556617753,24.4521997072,39.9438382438,42.4446762083,0.260775862069,0.000866290155381,27.0960311757,16.2857298839,14.924835362
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,2.0,10.511,35.295,0.288,0.000302950002151,417.556617753,24.4521997072,39.9438382438,42.4446762083,0.260775862069,0.000779134086029,27.0960360427,13.1984875953,13.4826304642
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,2.3,10.509,35.295,0.288,0.000296891002108,372.337517174,22.3299206033,36.5244528761,39.9671599268,0.260775862069,0.000866288064545,27.0963969225,16.2856558223,14.9248007641
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,2.5,10.509,35.295,0.276,0.000266596001893,372.337517174,22.3299206033,36.5244528761,39.9671599268,0.260775862069,0.000931655116559,27.0964017887,18.6010875388,16.0064544374
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,2.8,10.509,35.295,0.312,0.000296891002108,417.162757688,23.9365216993,40.9127685178,46.4541046907,0.260775862069,0.000844499047207,27.0964090882,15.5138452502,14.5642495397
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,3.0,10.508,35.295,0.288,0.000290832002065,417.162757688,23.9365216993,40.9127685178,46.4541046907,0.260775862069,0.000975232105706,27.0965907273,20.1446716483,16.7275395855
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,3.3,10.508,35.295,0.264,0.000309009002194,532.710917538,27.4295346856,49.0061067286,59.9805129192,0.260775862069,0.000866287019016,27.0965980264,16.2856187876,14.9247834633
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,3.6,10.508,35.295,0.3,0.000296891002108,532.710917538,27.4295346856,49.0061067286,59.9805129192,0.260775862069,0.00110596620973,27.0966053256,24.7755350812,18.8908469321
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,3.8,10.508,35.295,0.288,0.000284773002022,630.448255194,26.3880586333,46.2550384268,72.7689390149,0.260775862069,0.0010841771924,27.0966101918,24.003724509,18.5302957077
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,4.0,10.508,35.295,0.288,0.000302950002151,630.448255194,26.3880586333,46.2550384268,72.7689390149,0.260775862069,0.00093165407103,27.0966150581,18.601050504,16.0064371366
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,4.3,10.508,35.295,0.312,0.000302950002151,630.448255194,26.3880586333,46.2550384268,72.7689390149,0.260775862069,0.00082270898434,27.0966223578,14.7419976433,14.2036810145
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,4.6,10.508,35.295,0.312,0.000290832002065,449.40770046,24.0105805532,44.6327546599,57.0671821394,0.260775862069,0.00093165407103,27.0966296575,18.601050504,16.0064371366
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,4.9,10.511,35.295,0.288,0.000290832002065,449.40770046,24.0105805532,44.6327546599,57.0671821394,0.260775862069,0.000822712120705,27.0961066233,14.7421087396,14.2037329131
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,5.3,10.511,35.295,0.288,0.000302950002151,380.796182496,21.1529679571,39.5078260536,50.5611633488,0.260775862069,0.000866290155381,27.0961163598,16.2857298839,14.924835362
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,5.6,10.511,35.295,0.288,0.000278714001979,380.796182496,21.1529679571,39.5078260536,50.5611633488,0.260775862069,0.000844501138043,27.0961236624,15.5139193118,14.5642841375
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,6.0,10.51,35.295,0.312,0.000302950002151,380.796182496,21.1529679571,39.5078260536,50.5611633488,0.260775862069,0.000888078127338,27.0963101849,17.0575034266,15.2853692881
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,6.3,10.51,35.295,0.312,0.000315068002237,403.87287164,21.6529821222,41.6706840314,55.3451475365,0.260775862069,0.000931656162014,27.0963174872,18.6011245709,16.006471737
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,6.5,10.51,35.295,0.276,0.00032112700228,403.87287164,21.6529821222,41.6706840314,55.3451475365,0.260775862069,0.00097523419669,27.0963223555,20.1447457152,16.7275741858
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,7.1,10.508,35.295,0.336,0.000278714001979,279.853812686,16.0587339665,30.7146845649,40.2359319635,0.260775862069,0.00093165407103,27.0966904958,18.601050504,16.0064371366
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,7.5,10.508,35.295,0.36,0.000315068002237,279.853812686,16.0587339665,30.7146845649,40.2359319635,0.260775862069,0.00130206736578,27.0967002311,31.7218302305,22.135807952
2017-03-29 14:27:13,51.18988933333333,-35.32371266666667,7.8,10.508,35.295,0.36,0.00032112700228,279.853812686,16.0587339665,30.7146845649,40.2359319635,0.260775862069,0.000888076036354,27.0967075327,17.0574293597,15.2853346878
