datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-20 14:35:44,50.209954,-40.34176333333333,0.0,nan,nan,0.324,0.000242360001721,nan,nan,nan,nan,0.265948275862,nan,nan,nan,nan
2016-10-20 14:35:44,50.209954,-40.34176333333333,0.3,nan,nan,0.42,0.000254478001807,nan,nan,nan,nan,0.265948275862,nan,nan,nan,nan
2016-10-20 14:35:44,50.209954,-40.34176333333333,0.5,nan,nan,0.36,0.000296891002108,729.330091717,26.3426851254,49.5434560409,64.4788517171,0.265948275862,nan,nan,nan,nan
2016-10-20 14:35:44,50.209954,-40.34176333333333,0.7,14.308,35.051,0.336,0.000302950002151,729.330091717,26.3426851254,49.5434560409,64.4788517171,0.265948275862,0.000804829047478,26.1653850526,14.1086545198,13.9078148435
2016-10-20 14:35:44,50.209954,-40.34176333333333,1.0,14.308,35.051,0.348,0.00032112700228,683.921574018,26.4022177317,50.6277774647,67.0782893985,0.265948275862,0.000826618064816,26.1653946897,14.8804650919,14.268366068
2016-10-20 14:35:44,50.209954,-40.34176333333333,1.4,14.304,35.054,0.384,0.000290832002065,683.921574018,26.4022177317,50.6277774647,67.0782893985,0.265948275862,0.000935554448086,26.1685765836,18.7392096601,16.0709781713
2016-10-20 14:35:44,50.209954,-40.34176333333333,1.8,14.304,35.054,0.216,0.000339304002409,683.921574018,26.4022177317,50.6277774647,67.0782893985,0.265948275862,0.000913765430748,26.1685894297,17.967399088,15.7104269469
2016-10-20 14:35:44,50.209954,-40.34176333333333,2.1,14.303,35.054,0.36,0.000339304002409,680.997117598,25.9211549397,50.9080720002,70.0289308904,0.265948275862,0.00108807679558,26.1688122751,24.1418562531,18.5948239368
2016-10-20 14:35:44,50.209954,-40.34176333333333,2.4,14.303,35.053,0.372,0.00032112700228,680.997117598,25.9211549397,50.9080720002,70.0289308904,0.265948275862,0.000826610457093,26.1680498657,14.8801956112,14.26824018
2016-10-20 14:35:44,50.209954,-40.34176333333333,2.8,14.303,35.053,0.396,0.000309009002194,386.163099996,17.7136001595,34.2898440792,44.5478963816,0.265948275862,0.00121881276918,26.1680627112,28.7727859098,20.7581622199
2016-10-20 14:35:44,50.209954,-40.34176333333333,3.1,14.303,35.053,0.36,0.00032112700228,386.163099996,17.7136001595,34.2898440792,44.5478963816,0.265948275862,0.000913766526445,26.1680723455,17.9674378997,15.7104450778
