datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.3,nan,nan,0.204,0.000242360001721,nan,nan,nan,nan,0.157327586207,nan,nan,nan,nan
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.5,3.814,34.747,0.204,0.000242360001721,nan,nan,nan,nan,0.157327586207,0.000597164278463,27.6053835449,6.75275307171,10.4715062859
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,0.9,3.814,34.746,0.228,0.000248419001764,274.589436753,13.2184057556,21.7993480416,25.0434859592,0.157327586207,0.000662533369508,27.6045907473,9.06825701472,11.5531936998
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.1,3.814,34.746,0.204,0.000236301001678,237.003799401,12.2252879011,20.6969887009,24.583849814,0.157327586207,0.000575377300156,27.6045922513,5.98101472613,10.1109888021
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.4,3.814,34.746,0.216,0.000242360001721,237.003799401,12.2252879011,20.6969887009,24.583849814,0.157327586207,0.00053179926548,27.6045945074,4.43739358184,9.38988635323
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,1.8,3.814,34.746,0.252,0.000290832002065,237.003799401,12.2252879011,20.6969887009,24.583849814,0.157327586207,0.000597166317494,27.6045975157,6.75282529828,10.4715400265
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.0,3.815,34.747,0.252,0.000212065001506,224.446085834,11.8760970415,20.410585211,24.6555828542,0.157327586207,0.000597165859004,27.6052928645,6.75280905763,10.4715324397
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.3,3.815,34.747,0.24,0.000242360001721,224.446085834,11.8760970415,20.410585211,24.6555828542,0.157327586207,0.000597165859004,27.6052951216,6.75280905763,10.4715324397
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.6,3.815,34.747,0.264,0.000248419001764,206.084425391,11.1868803925,19.6647716492,24.2941197999,0.157327586207,0.00064074389368,27.6052973789,8.29643020193,11.1926348886
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,2.9,3.815,34.747,0.252,0.000236301001678,206.084425391,11.1868803925,19.6647716492,24.2941197999,0.157327586207,0.000597165859004,27.6052996362,6.75280905763,10.4715324397
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.3,3.816,34.747,0.228,0.000236301001678,206.084425391,11.1868803925,19.6647716492,24.2941197999,0.157327586207,0.000575378422117,27.6052006751,5.98105446824,10.1110073676
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.5,3.816,34.747,0.24,0.000242360001721,182.306722328,9.982840876,17.7421614581,22.2422568256,0.157327586207,0.000575378422117,27.6052021805,5.98105446824,10.1110073676
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,3.7,3.816,34.747,0.288,0.000230242001635,182.306722328,9.982840876,17.7421614581,22.2422568256,0.157327586207,0.000575378422117,27.605203686,5.98105446824,10.1110073676
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.0,3.816,34.747,0.264,0.000248419001764,182.306722328,9.982840876,17.7421614581,22.2422568256,0.157327586207,0.000662534491469,27.6052059444,9.06829675683,11.5532122654
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.3,3.815,34.747,0.252,0.000236301001678,174.605039861,9.67207521983,17.5731063296,22.7063410608,0.157327586207,0.000597165859004,27.6053101725,6.75280905763,10.4715324397
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.6,3.815,34.747,0.252,0.000224183001592,174.605039861,9.67207521983,17.5731063296,22.7063410608,0.157327586207,0.00064074389368,27.6053124307,8.29643020193,11.1926348886
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,4.9,3.815,34.747,0.276,0.000248419001764,159.497652342,8.82259908894,16.349024161,21.6861620302,0.157327586207,0.000597165859004,27.605314689,6.75280905763,10.4715324397
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,5.2,3.817,34.747,0.3,0.000248419001764,159.497652342,8.82259908894,16.349024161,21.6861620302,0.157327586207,0.000618958037156,27.6051129992,7.52473159213,10.8321359674
2016-03-08 20:20:39,52.483949333333335,-40.98775833333333,5.5,3.817,34.747,0.312,0.000218124001549,159.497652342,8.82259908894,16.349024161,21.6861620302,0.157327586207,0.000618958037156,27.6051152588,7.52473159213,10.8321359674
