datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-16 15:40:22,53.359015,-41.37135766666667,0.0,nan,nan,0.228,0.000242360001721,nan,nan,nan,nan,0.118534482759,nan,nan,nan,nan
2016-02-16 15:40:22,53.359015,-41.37135766666667,0.2,nan,nan,0.252,0.000236301001678,nan,nan,nan,nan,0.118534482759,nan,nan,nan,nan
2016-02-16 15:40:22,53.359015,-41.37135766666667,0.5,nan,nan,0.252,0.000230242001635,nan,nan,nan,nan,0.118534482759,nan,nan,nan,nan
2016-02-16 15:40:22,53.359015,-41.37135766666667,0.8,3.549,34.736,0.216,0.000230242001635,173.330335053,8.55797234273,14.1881347471,16.1710763069,0.118534482759,0.0005531867339,27.6233420437,5.19498048822,9.74379299376
2016-02-16 15:40:22,53.359015,-41.37135766666667,1.1,3.554,34.732,0.204,0.000242360001721,146.052146962,7.4214061116,12.4768396148,14.5841829951,0.118534482759,0.00053141391393,27.6196642036,4.42374365924,9.38350979338
2016-02-16 15:40:22,53.359015,-41.37135766666667,1.3,3.554,34.732,0.204,0.000230242001635,146.052146962,7.4214061116,12.4768396148,14.5841829951,0.118534482759,0.000858249174,27.6196655801,16.0009022414,14.7917781599
2016-02-16 15:40:22,53.359015,-41.37135766666667,1.5,3.554,34.732,0.228,0.000248419001764,153.168136051,7.9625088357,13.5484092958,15.9697133306,0.118534482759,0.000487835879254,27.6196669568,2.88012251494,8.66240734451
2016-02-16 15:40:22,53.359015,-41.37135766666667,1.7,3.554,34.732,0.216,0.000236301001678,153.168136051,7.9625088357,13.5484092958,15.9697133306,0.118534482759,0.000553202931268,27.6196683334,5.19555423138,9.74406101781
2016-02-16 15:40:22,53.359015,-41.37135766666667,1.9,3.554,34.731,0.216,0.00026053700185,139.682224494,7.42434582734,12.8352734096,15.3507518563,0.118534482759,0.000553204975807,27.6188732002,5.19562665303,9.74409484958
2016-02-16 15:40:22,53.359015,-41.37135766666667,2.1,3.554,34.731,0.204,0.000236301001678,139.682224494,7.42434582734,12.8352734096,15.3507518563,0.118534482759,0.000574993993145,27.6188745769,5.96743722517,10.104646074
2016-02-16 15:40:22,53.359015,-41.37135766666667,2.3,3.554,34.731,0.252,0.00026053700185,137.597975345,7.25832586441,12.5597977068,15.0591994094,0.118534482759,0.000531415958469,27.6188759537,4.42381608088,9.38354362514
2016-02-16 15:40:22,53.359015,-41.37135766666667,2.6,3.554,34.731,0.228,0.000230242001635,138.276867678,7.46113409587,13.0563956093,15.9580762482,0.118534482759,0.000574993993145,27.618878019,5.96743722517,10.104646074
2016-02-16 15:40:22,53.359015,-41.37135766666667,2.8,3.554,34.731,0.216,0.000230242001635,138.276867678,7.46113409587,13.0563956093,15.9580762482,0.118534482759,0.000466048906455,27.6188793959,2.10838436444,8.30188995183
2016-02-16 15:40:22,53.359015,-41.37135766666667,3.0,3.554,34.731,0.216,0.000242360001721,129.991490872,7.12314517563,12.6387724501,15.7468607445,0.118534482759,0.000596783010483,27.6188807729,6.73924779732,10.4651972984
2016-02-16 15:40:22,53.359015,-41.37135766666667,3.2,3.554,34.731,0.216,0.000248419001764,129.991490872,7.12314517563,12.6387724501,15.7468607445,0.118534482759,0.000531415958469,27.61888215,4.42381608088,9.38354362514
2016-02-16 15:40:22,53.359015,-41.37135766666667,3.4,3.554,34.731,0.228,0.000248419001764,128.941628286,7.07769685088,12.6936076203,15.9454223751,0.118534482759,0.000487837923793,27.6188835271,2.88019493659,8.66244117627
2016-02-16 15:40:22,53.359015,-41.37135766666667,3.6,3.554,34.731,0.216,0.000230242001635,128.941628286,7.07769685088,12.6936076203,15.9454223751,0.118534482759,0.000553204975807,27.6188849043,5.19562665303,9.74409484958
2016-02-16 15:40:22,53.359015,-41.37135766666667,3.8,3.554,34.731,0.228,0.000236301001678,121.771446266,6.70947959112,12.0906334719,15.315356794,0.118534482759,0.000509626941131,27.6188862815,3.65200550873,9.0229924007
2016-02-16 15:40:22,53.359015,-41.37135766666667,4.0,3.555,34.731,0.228,0.000254478001807,121.771446266,6.70947959112,12.0906334719,15.315356794,0.118534482759,0.000574995596671,27.6187888684,5.96749402528,10.1046726082
2016-02-16 15:40:22,53.359015,-41.37135766666667,4.2,3.555,34.731,0.228,0.000224183001592,121.771446266,6.70947959112,12.0906334719,15.315356794,0.118534482759,0.000487839527319,27.618790246,2.88025173669,8.66246771043
2016-02-16 15:40:22,53.359015,-41.37135766666667,4.4,3.555,34.731,0.24,0.000242360001721,120.593529595,6.65194140168,12.1733472164,15.6669831704,0.118534482759,0.000574995596671,27.6187916238,5.96749402528,10.1046726082
2016-02-16 15:40:22,53.359015,-41.37135766666667,4.6,3.555,34.731,0.252,0.000236301001678,120.593529595,6.65194140168,12.1733472164,15.6669831704,0.118534482759,0.000531417561995,27.6187930016,4.42387288098,9.3835701593
2016-02-16 15:40:22,53.359015,-41.37135766666667,5.0,3.555,34.731,0.252,0.000236301001678,114.833999364,6.34263047188,11.8356845693,15.5896944503,0.118534482759,0.000618573631347,27.6187957574,7.51111516957,10.825775057
2016-02-16 15:40:22,53.359015,-41.37135766666667,5.3,3.555,34.731,0.228,0.000218124001549,112.986933606,6.21651902051,11.6888585637,15.5576175911,0.118534482759,0.000531417561995,27.6187978244,4.42387288098,9.3835701593
2016-02-16 15:40:22,53.359015,-41.37135766666667,5.5,3.555,34.731,0.276,0.000248419001764,112.986933606,6.21651902051,11.6888585637,15.5576175911,0.118534482759,0.000509628544657,27.6187992025,3.65206230884,9.02301893487
2016-02-16 15:40:22,53.359015,-41.37135766666667,6.0,3.554,34.732,0.264,0.000236301001678,102.704051035,5.60266211478,10.7132114403,14.6780973851,0.118534482759,0.000574991948606,27.6196979468,5.96736480353,10.1046122422
2016-02-16 15:40:22,53.359015,-41.37135766666667,6.3,3.554,34.732,0.276,0.000236301001678,102.704051035,5.60266211478,10.7132114403,14.6780973851,0.118534482759,0.000509624896592,27.6197000139,3.65193308709,9.02295856894
2016-02-16 15:40:22,53.359015,-41.37135766666667,6.6,3.554,34.732,0.276,0.000302950002151,102.704051035,5.60266211478,10.7132114403,14.6780973851,0.118534482759,0.000618569983282,27.6197020811,7.51098594782,10.8257146911
2016-02-16 15:40:22,53.359015,-41.37135766666667,7.0,3.554,34.731,0.276,0.000230242001635,94.3768018158,5.04175308742,9.95710744876,14.191753358,0.118534482759,0.000531415958469,27.6189083258,4.42381608088,9.38354362514
2016-02-16 15:40:22,53.359015,-41.37135766666667,7.3,3.554,34.731,0.276,0.000230242001635,94.3768018158,5.04175308742,9.95710744876,14.191753358,0.118534482759,0.000553204975807,27.6189103932,5.19562665303,9.74409484958
2016-02-16 15:40:22,53.359015,-41.37135766666667,7.6,3.554,34.731,0.252,0.000248419001764,94.3768018158,5.04175308742,9.95710744876,14.191753358,0.118534482759,0.000531415958469,27.6189124608,4.42381608088,9.38354362514
2016-02-16 15:40:22,53.359015,-41.37135766666667,8.0,3.554,34.731,0.288,0.000242360001721,86.8180836144,4.58618793709,9.18931667967,13.3361211521,0.118534482759,0.000509626941131,27.6189152178,3.65200550873,9.0229924007
2016-02-16 15:40:22,53.359015,-41.37135766666667,8.6,3.553,34.731,0.264,0.000236301001678,86.8180836144,4.58618793709,9.18931667967,13.3361211521,0.118534482759,0.000574992389529,27.6190181248,5.96738042188,10.1046195384
2016-02-16 15:40:22,53.359015,-41.37135766666667,8.9,3.553,34.731,0.252,0.000254478001807,81.7027764479,4.20141533653,8.66735368291,13.0250253699,0.118534482759,0.000640359441543,27.6190201925,8.28281213832,11.1862732117
2016-02-16 15:40:22,53.359015,-41.37135766666667,9.4,3.554,34.731,0.276,0.000254478001807,81.7027764479,4.20141533653,8.66735368291,13.0250253699,0.118534482759,0.000553204975807,27.6189248692,5.19562665303,9.74409484958
2016-02-16 15:40:22,53.359015,-41.37135766666667,9.8,3.554,34.731,0.324,0.000254478001807,81.7027764479,4.20141533653,8.66735368291,13.0250253699,0.118534482759,0.000531415958469,27.6189276273,4.42381608088,9.38354362514
2016-02-16 15:40:22,53.359015,-41.37135766666667,10.3,3.555,34.731,0.276,0.000236301001678,77.5739284926,3.91662018167,8.21241889775,12.6057086702,0.110775862069,0.000553206579333,27.6188276359,5.19568345313,9.74412138374
2016-02-16 15:40:22,53.359015,-41.37135766666667,11.0,3.555,34.731,0.312,0.000236301001678,77.5739284926,3.91662018167,8.21241889775,12.6057086702,0.126293103448,0.000596784614009,27.618821594,6.73930459742,10.4652238326
2016-02-16 15:40:22,53.359015,-41.37135766666667,11.8,3.555,34.731,0.312,0.000248419001764,72.7811107759,3.50615196885,7.66251813176,12.3375139342,0.126293103448,0.000574995596671,27.6188146898,5.96749402528,10.1046726082
2016-02-16 15:40:22,53.359015,-41.37135766666667,12.5,3.556,34.731,0.312,0.000248419001764,65.9943310437,3.02287745476,6.86413799208,11.5981563804,0.126293103448,0.000574997200107,27.6187098606,5.96755082219,10.1046991408
2016-02-16 15:40:22,53.359015,-41.37135766666667,13.5,3.556,34.731,0.324,0.000242360001721,65.9943310437,3.02287745476,6.86413799208,11.5981563804,0.131465517241,0.000531419165431,27.6187012344,4.4239296779,9.38359669197
2016-02-16 15:40:22,53.359015,-41.37135766666667,14.2,3.556,34.731,0.348,0.000224183001592,62.2371017903,2.70306567876,6.37787998337,11.307598696,0.141810344828,0.000618575234783,27.6186951971,7.51117196649,10.8258015897
2016-02-16 15:40:22,53.359015,-41.37135766666667,14.8,3.556,34.731,0.348,0.000224183001592,62.2371017903,2.70306567876,6.37787998337,11.307598696,0.141810344828,0.000618575234783,27.6186900227,7.51117196649,10.8258015897
2016-02-16 15:40:22,53.359015,-41.37135766666667,15.5,3.556,34.731,0.312,0.000236301001678,58.1060276335,2.43642434039,5.8887725168,10.7682542179,0.126293103448,0.000531419165431,27.6186839867,4.4239296779,9.38359669197
2016-02-16 15:40:22,53.359015,-41.37135766666667,16.5,3.556,34.731,0.312,0.000236301001678,54.0481744418,2.14185486188,5.38320647142,10.3128155245,0.126293103448,0.000531419165431,27.6186753651,4.4239296779,9.38359669197
