datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,0.0,nan,nan,0.096,0.000266596001893,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,0.2,nan,nan,0.096,0.000290832002065,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,0.4,nan,nan,0.108,0.00026053700185,1277.97281825,53.0935521349,96.0781797566,110.882931648,0.167672413793,nan,nan,nan,nan
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,0.8,18.855,34.962,0.096,0.000278714001979,1277.97281825,53.0935521349,96.0781797566,110.882931648,0.167672413793,0.00058994392506,25.0331997511,6.49699371348,10.3520283297
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,1.1,18.855,34.962,0.12,0.000290832002065,1272.96736319,54.9503064797,105.96665614,132.523207538,0.167672413793,0.00069888901175,25.0332135416,10.3560465742,12.1547844518
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,1.5,18.822,34.987,0.12,0.000266596001893,1272.96736319,54.9503064797,105.96665614,132.523207538,0.167672413793,0.000568093315478,25.0607136841,5.72300142088,9.99045791475
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,1.9,18.822,34.987,0.324,0.00026053700185,1272.96736319,54.9503064797,105.96665614,132.523207538,0.167672413793,0.000807772506196,25.0607320353,14.2129177145,13.9565213835
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,2.2,18.815,34.99,0.12,0.000290832002065,985.271881674,43.9027876957,85.3671071666,107.893015708,0.167672413793,0.000568084450702,25.0648144105,5.72268741276,9.99031122589
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,2.5,18.815,34.99,0.096,0.00026053700185,985.271881674,43.9027876957,85.3671071666,107.893015708,0.167672413793,0.000633451502716,25.0648281679,8.0381191292,11.0719648992
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,2.9,18.815,34.99,0.12,0.000296891002108,743.504370386,35.3104371974,67.7667844871,83.9792830895,0.167672413793,0.000655240520054,25.0648465114,8.80992970135,11.4325161236
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,3.3,18.814,34.989,0.12,0.000278714001979,743.504370386,35.3104371974,67.7667844871,83.9792830895,0.167672413793,0.000611663829376,25.0643543268,7.26635616417,10.7114359144
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,3.5,18.814,34.989,0.096,0.000290832002065,743.504370386,35.3104371974,67.7667844871,83.9792830895,0.167672413793,0.0005680857947,25.064363498,5.72273501988,9.99033346555
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,3.9,18.814,34.989,0.144,0.000278714001979,821.922702478,38.9783935331,79.6015078848,105.771743134,0.167672413793,0.000698819898728,25.0643818406,10.3535984528,12.1536408122
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,4.2,18.812,34.99,0.12,0.000266596001893,821.922702478,38.9783935331,79.6015078848,105.771743134,0.167672413793,0.000720606121499,25.0656671352,11.1253100358,12.5141457938
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,4.4,18.812,34.99,0.12,0.000272655001936,821.922702478,38.9783935331,79.6015078848,105.771743134,0.167672413793,0.000785973173513,25.0656763055,13.4407417522,13.5957994671
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,4.6,18.812,34.99,0.132,0.000272655001936,752.244553138,35.1888395589,72.5888880553,97.6532471267,0.167672413793,0.000829551208189,25.0656854759,14.9843628965,14.316901916
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,5.0,18.809,34.99,0.132,0.000242360001721,752.244553138,35.1888395589,72.5888880553,97.6532471267,0.167672413793,0.000568081549014,25.066464737,5.72258462916,9.99026321054
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,5.4,18.809,34.99,0.12,0.000284773002022,752.244553138,35.1888395589,72.5888880553,97.6532471267,0.167672413793,0.00061165958369,25.0664830744,7.26620577346,10.7113656594
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,5.6,18.809,34.99,0.108,0.000254478001807,681.175089811,32.3133917486,68.2012027433,92.9520165399,0.167672413793,0.000633448601028,25.0664922432,8.0380163456,11.0719168838
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,6.2,18.809,34.991,0.12,0.000272655001936,681.175089811,32.3133917486,68.2012027433,92.9520165399,0.167672413793,0.000589868738876,25.0672839684,6.49433046845,10.350784195
2016-09-04 15:38:46,46.36832866666667,-40.851966000000004,6.5,18.809,34.991,0.144,0.000278714001979,681.175089811,32.3133917486,68.2012027433,92.9520165399,0.167672413793,0.000568079721538,25.0672977221,5.7225198963,9.99023297059
