datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,11.3,5.338,34.516,0.696,0.000315068002237,57.7805520173,2.36214839141,5.43371690945,9.71688509859,0.291810344828,0.00101392737203,27.2536263882,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,11.8,5.338,34.516,0.696,0.000315068002237,54.1550775467,2.17550334251,5.05357539235,9.17324242997,0.291810344828,0.00101392737203,27.2536230734,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,12.5,5.337,34.516,0.696,0.000315068002237,50.9929834085,1.96285710897,4.68272096709,8.82674701858,0.291810344828,0.00101392592858,27.2537376454,21.5152842423,17.367821109
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,13.4,5.336,34.516,0.696,0.000315068002237,47.2479135934,1.79912956949,4.33220764888,8.28915620232,0.291810344828,0.00101392448505,27.253850878,21.5152331096,17.3677972224
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,13.7,5.336,34.516,0.696,0.000315068002237,47.2479135934,1.79912956949,4.33220764888,8.28915620232,0.291810344828,0.00101392448505,27.253848889,21.5152331096,17.3677972224
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,14.5,5.337,34.516,0.696,0.000315068002237,42.8809735937,1.55512896005,3.84258851245,7.67759003359,0.291810344828,0.00101392592858,27.2537243888,21.5152842423,17.367821109
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,15.2,5.337,34.517,0.696,0.000315068002237,39.6787004421,1.35275870168,3.46771343784,7.27538496795,0.291810344828,0.00101392391249,27.254511514,21.5152128282,17.3677877479
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,15.7,5.337,34.517,0.696,0.000315068002237,39.6787004421,1.35275870168,3.46771343784,7.27538496795,0.291810344828,0.00101392391249,27.2545082015,21.5152128282,17.3677877479
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,16.3,5.339,34.516,0.696,0.000315068002237,37.7028660675,1.23897354482,3.24344526582,7.03204613091,0.291810344828,0.00101392881539,27.2534740425,21.5153864988,17.3678688781
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,16.8,5.339,34.516,0.696,0.000315068002237,35.053318686,1.11603844916,2.97247728533,6.62047100977,0.291810344828,0.00101392881539,27.2534707328,21.5153864988,17.3678688781
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,17.5,5.338,34.516,0.696,0.000315068002237,35.053318686,1.11603844916,2.97247728533,6.62047100977,0.291810344828,0.00101392737203,27.253585314,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,18.0,5.337,34.516,0.696,0.000315068002237,31.5125803009,0.93358798036,2.59333910607,6.14138716393,0.291810344828,0.00101392592858,27.253701206,21.5152842423,17.367821109
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,18.5,5.337,34.516,0.696,0.000315068002237,29.962854937,0.827379295618,2.39092191317,5.97343348586,0.291810344828,0.00101392592858,27.2536978958,21.5152842423,17.367821109
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,19.3,5.338,34.516,0.696,0.000315068002237,29.2943129955,0.797498560464,2.32135048881,5.85764533526,0.291810344828,0.00101392737203,27.2535734013,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,19.7,5.338,34.516,0.696,0.000315068002237,29.2943129955,0.797498560464,2.32135048881,5.85764533526,0.291810344828,0.00101392737203,27.2535707548,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,20.4,5.338,34.516,0.696,0.000315068002237,28.3094356678,0.752451851153,2.22088317847,5.71825850646,0.291810344828,0.00101392737203,27.2535816817,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,21.0,5.338,34.516,0.696,0.000315068002237,26.2767691361,0.681290470888,2.0410362217,5.37070197927,0.291810344828,0.00101392737203,27.2536010498,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,21.5,5.338,34.516,0.696,0.000315068002237,26.2767691361,0.681290470888,2.0410362217,5.37070197927,0.291810344828,0.00101392737203,27.2536171903,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,22.1,5.339,34.516,0.696,0.000315068002237,24.0222919818,0.606098014875,1.84151768048,4.98023715262,0.291810344828,0.00101392881539,27.2535173539,21.5153864988,17.3678688781
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,22.8,5.339,34.516,0.696,0.000315068002237,23.3971754255,0.559398818801,1.7492797947,4.92144032297,0.291810344828,0.00101392881539,27.2535399534,21.5153864988,17.3678688781
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,23.5,5.34,34.516,0.696,0.000315068002237,22.1059702926,0.521344337279,1.64085768029,4.68445286845,0.291810344828,0.00101393025867,27.253443339,21.5154376225,17.3678927606
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,24.2,5.338,34.516,0.696,0.000315068002237,20.8397655266,0.46882686624,1.51262559,4.46742379333,0.291810344828,0.00101392737203,27.2537043566,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,25.0,5.34,34.516,0.696,0.000315068002237,19.1021718851,0.417500791292,1.36904448497,4.1520373423,0.291810344828,0.00101393025867,27.2534917737,21.5154376225,17.3678927606
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,25.8,5.34,34.516,0.696,0.000315068002237,18.3666415166,0.378218345869,1.27770614346,4.0599897102,0.291810344828,0.00101393025867,27.253517607,21.5154376225,17.3678927606
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,26.3,5.34,34.515,0.696,0.000315068002237,18.3666415166,0.378218345869,1.27770614346,4.0599897102,0.291810344828,0.00101393227473,27.2527419915,21.5155090356,17.3679261212
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,26.8,5.34,34.515,0.696,0.000315068002237,18.2217484276,0.381661604566,1.27766911294,3.99771994255,0.291810344828,0.00101393227473,27.2527581379,21.5155090356,17.3679261212
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,27.5,5.338,34.516,0.696,0.000315068002237,17.3016333255,0.339160981627,1.1739544694,3.86375152027,0.291810344828,0.00101392737203,27.2538109101,21.5153353721,17.3678449943
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,28.3,5.337,34.515,0.696,0.000315068002237,15.7772470084,0.278792359563,1.02091841886,3.61742329167,0.291810344828,0.00101392794471,27.2531641554,21.5153556574,17.3678544706
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,29.0,5.337,34.515,0.696,0.000315068002237,14.7276074551,0.254364851745,0.940008898465,3.41976562429,0.291810344828,0.00101392794471,27.253186759,21.5153556574,17.3678544706
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,29.5,5.337,34.515,0.696,0.000315068002237,14.1179008391,0.239227669485,0.893205296425,3.29157155245,0.291810344828,0.00101392794471,27.253202905,21.5153556574,17.3678544706
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,30.4,5.338,34.515,0.696,0.000315068002237,13.1865308221,0.211637256186,0.813042062605,3.11989913361,0.291810344828,0.00101392938813,27.253109014,21.5154067865,17.3678783555
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,30.7,5.338,34.515,0.696,0.000315068002237,13.1865308221,0.211637256186,0.813042062605,3.11989913361,0.291810344828,0.00101392938813,27.2531158693,21.5154067865,17.3678783555
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,31.6,5.318,34.521,0.696,0.000315068002237,12.0983354413,0.181136129207,0.718117977608,2.92203998855,0.291810344828,0.00101388840497,27.2602686862,21.513955081,17.3672001914
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,32.3,5.32,34.519,0.696,0.000315068002237,11.327309756,0.167007503983,0.665279482247,2.74983486271,0.291810344828,0.00101389532783,27.2584630699,21.5142003026,17.3673147467
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,32.7,5.32,34.519,0.696,0.000315068002237,11.327309756,0.167007503983,0.665279482247,2.74983486271,0.291810344828,0.00101389532783,27.2584721998,21.5142003026,17.3673147467
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,33.5,5.299,34.526,0.696,0.000315068002237,10.5538637477,0.15286563869,0.616597865302,2.58876070734,0.291810344828,0.00101385084778,27.2665296306,21.5126247302,17.3665787182
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,34.3,5.291,34.527,0.696,0.000315068002237,10.0075563768,0.141085129276,0.577657977661,2.47727074734,0.291810344828,0.00101383725311,27.2682894338,21.5121431798,17.366353762
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,34.9,5.291,34.527,0.696,0.000315068002237,9.42771555496,0.1304863486,0.535975128699,2.35090394377,0.291810344828,0.00101383725311,27.2683031033,21.5121431798,17.366353762
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,35.4,5.291,34.527,0.696,0.000315068002237,9.42771555496,0.1304863486,0.535975128699,2.35090394377,0.291810344828,0.00101383725311,27.268314495,21.5121431798,17.366353762
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,36.2,5.289,34.528,0.696,0.000315068002237,8.89745831211,0.118653929707,0.497808557213,2.2402169395,0.291810344828,0.00101383234103,27.2693619275,21.5119691841,17.3662724799
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,36.7,5.289,34.528,0.696,0.000315068002237,8.39193710045,0.103772301803,0.447943315157,2.14778596252,0.291810344828,0.00101383234103,27.2693733189,21.5119691841,17.3662724799
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,37.6,5.267,34.531,0.696,0.000315068002237,8.39193710045,0.103772301803,0.447943315157,2.14778596252,0.291810344828,0.00101379441775,27.2743769777,21.5106258656,17.3656449488
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,38.1,5.242,34.537,0.696,0.000315068002237,7.51150951267,0.0859007299619,0.385165504296,1.96371299517,0.291810344828,0.00101374604358,27.2820967216,21.5089123556,17.3648444828
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,38.7,5.242,34.537,0.696,0.000315068002237,6.98982665633,0.0767776916304,0.351017419798,1.84875735036,0.291810344828,0.00101374604358,27.2821103469,21.5089123556,17.3648444828
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,39.3,5.23,34.54,0.504,0.00032112700228,6.98982665633,0.0767776916304,0.351017419798,1.84875735036,0.209051724138,0.000926566491951,27.2859167316,18.4208382779,15.9222510149
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,40.2,5.214,34.544,0.504,0.00032112700228,6.56741834423,0.0750041528034,0.333360079311,1.73917068288,0.209051724138,0.000926535161423,27.2909916939,18.4197284879,15.9217325766
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,40.7,5.214,34.544,0.504,0.00032112700228,6.56741834423,0.0750041528034,0.333360079311,1.73917068288,0.209051724138,0.000926535161423,27.2910026362,18.4197284879,15.9217325766
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,41.7,5.213,34.544,0.504,0.00032112700228,6.12038551753,0.0634735234299,0.296014125737,1.65332211616,0.209051724138,0.000926533706891,27.2911423241,18.4196769655,15.9217085079
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,42.6,5.209,34.544,0.504,0.00032112700228,5.7225232454,0.0599880226069,0.276837182514,1.55192430768,0.209051724138,0.00092652788791,27.2916331081,18.4194708456,15.921612219
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,43.2,5.206,34.544,0.504,0.00032112700228,5.48341516103,0.0571365739987,0.264713066426,1.49125104921,0.209051724138,0.000926523522778,27.2919994267,18.4193162238,15.9215399875
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,43.8,5.206,34.544,0.504,0.00032112700228,5.12278290811,0.0493545655587,0.235502474485,1.42373265357,0.209051724138,0.000926523522778,27.2920125519,18.4193162238,15.9215399875
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,44.5,5.195,34.546,0.504,0.00032112700228,5.12278290811,0.0493545655587,0.235502474485,1.42373265357,0.209051724138,0.000926503474758,27.2949062966,18.4186060829,15.9212082452
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,45.2,5.183,34.548,0.504,0.00032112700228,4.53362012565,0.0400085476447,0.196881535835,1.28962642055,0.209051724138,0.000926481958519,27.2979161939,18.4178439347,15.9208522078
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,45.7,5.183,34.548,0.504,0.00032112700228,4.13888857845,0.0354392525652,0.174719175999,1.19759356347,0.209051724138,0.000926481958519,27.2979271141,18.4178439347,15.9208522078
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,46.5,5.177,34.549,0.504,0.00032112700228,4.13888857845,0.0354392525652,0.174719175999,1.19759356347,0.209051724138,0.00092647119549,27.2994412955,18.4174626866,15.9206741078
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,47.0,5.173,34.549,0.504,0.00032112700228,4.02560424663,0.0346669151805,0.173985052729,1.15696464821,0.209051724138,0.000926465363833,27.2999216563,18.4172561177,15.9205776092
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,47.6,5.173,34.549,0.504,0.00032112700228,3.74314099123,0.0316290548008,0.156075796597,1.09272765246,0.209051724138,0.000926465363833,27.2999347522,18.4172561177,15.9205776092
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,48.6,5.155,34.553,0.504,0.00032112700228,3.41921834678,0.0280935359376,0.13800328183,1.01259218695,0.209051724138,0.00092643103019,27.3052357969,18.4160399514,15.9200094772
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,49.7,5.134,34.556,0.504,0.00032112700228,3.18482700104,0.0254995331242,0.127287947216,0.952535450192,0.209051724138,0.000926394301056,27.3100940348,18.414738932,15.9194017061
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,50.4,5.132,34.556,0.504,0.00032112700228,3.18482700104,0.0254995331242,0.127287947216,0.952535450192,0.209051724138,0.000926391377781,27.3103407135,18.4146353838,15.9193533336
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,51.3,5.124,34.558,0.504,0.00032112700228,2.99503402977,0.0236051523935,0.117857598622,0.903199475327,0.209051724138,0.00092637564329,27.3128743715,18.4140780366,15.9190929689
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,52.4,5.118,34.558,0.504,0.00032112700228,2.8810310355,0.0228229374967,0.112045158707,0.872063382638,0.209051724138,0.000926366867076,27.3135923858,18.4137671656,15.9189477456
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,53.4,5.121,34.558,0.504,0.00032112700228,2.62503851375,0.0203501969068,0.0989398690288,0.807308186278,0.209051724138,0.000926371255568,27.3132581014,18.4139226147,15.9190203636
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,54.3,5.116,34.558,0.504,0.00032112700228,2.31070629582,0.0178675788047,0.0852910145869,0.722457068416,0.209051724138,0.000926363940987,27.3138560178,18.4136635176,15.9188993264
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,54.7,5.116,34.558,0.504,0.00032112700228,2.31070629582,0.0178675788047,0.0852910145869,0.722457068416,0.209051724138,0.000926363940987,27.3138623814,18.4136635176,15.9188993264
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,55.6,5.111,34.56,0.504,0.00032112700228,2.17834849731,0.0185882168706,0.0808822205279,0.68344158645,0.209051724138,0.000926352585918,27.3160447578,18.4132612984,15.9187114297
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,56.5,5.101,34.56,0.504,0.00032112700228,2.1817848603,0.0175235471588,0.0814728167525,0.680570395131,0.209051724138,0.000926337945674,27.3172248198,18.4127427117,15.918469172
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,56.9,5.101,34.56,0.504,0.00032112700228,2.1817848603,0.0175235471588,0.0814728167525,0.680570395131,0.209051724138,0.000926337945674,27.3172311745,18.4127427117,15.918469172
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,58.0,5.053,34.568,0.504,0.00032112700228,2.10014645783,0.0173661374442,0.0780476289457,0.661012553364,0.209051724138,0.000926251392186,27.3291682919,18.409676814,15.9170369383
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,58.6,5.051,34.567,0.504,0.00032112700228,1.89581502776,0.0157039833285,0.0664895121684,0.60696092614,0.209051724138,0.000926250474645,27.3286171678,18.4096443129,15.9170217554
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,59.5,5.042,34.568,0.504,0.00032112700228,1.89581502776,0.0157039833285,0.0664895121684,0.60696092614,0.209051724138,0.000926235231089,27.330467047,18.4091043556,15.9167695144
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,60.1,5.039,34.569,0.504,0.00032112700228,1.68026585505,0.0132503672833,0.0585766039422,0.546970542695,0.209051724138,0.000926228801449,27.3316165881,18.4088766049,15.9166631207
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,60.8,5.039,34.569,0.504,0.00032112700228,1.55942730699,0.0134462362472,0.0534782854124,0.510357212,0.209051724138,0.000926228801449,27.3316276392,18.4088766049,15.9166631207
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,61.5,5.017,34.574,0.504,0.00032112700228,1.55942730699,0.0134462362472,0.0534782854124,0.510357212,0.209051724138,0.000926186339017,27.3381469457,18.4073725006,15.9159604785
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,62.3,5.011,34.576,0.504,0.00032112700228,1.43783292429,0.0129160029897,0.0498701073796,0.478108425219,0.209051724138,0.0009261734647,27.3404380584,18.4069164666,15.9157474423
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,63.0,5.011,34.576,0.504,0.00032112700228,1.39569204498,0.0125393965697,0.0461286735396,0.461353003722,0.209051724138,0.0009261734647,27.3404490799,18.4069164666,15.9157474423
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,64.1,5.006,34.575,0.504,0.00032112700228,1.30264590865,0.0115247448981,0.0443049880809,0.436418394154,0.209051724138,0.00092616812195,27.340251104,18.4067272157,15.9156590337
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,64.5,5.006,34.575,0.504,0.00032112700228,1.30264590865,0.0115247448981,0.0443049880809,0.436418394154,0.209051724138,0.00092616812195,27.3402573993,18.4067272157,15.9156590337
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,65.5,5.003,34.575,0.504,0.00032112700228,1.19351247202,0.0118130841884,0.0404027282667,0.4064833771,0.209051724138,0.000926163702906,27.3406194043,18.4065706843,15.9155859101
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,66.2,5.001,34.577,0.504,0.00032112700228,1.1642455632,0.0112960910003,0.0375262408426,0.39072003172,0.209051724138,0.000926156714887,27.3424465584,18.4063231547,15.9154702767
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,66.7,5.001,34.577,0.504,0.00032112700228,1.1642455632,0.0112960910003,0.0375262408426,0.39072003172,0.209051724138,0.000926156714887,27.3424544254,18.4063231547,15.9154702767
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,67.9,4.965,34.592,0.504,0.00032112700228,1.08698521935,0.0108005341151,0.0353590094794,0.372638349786,0.209051724138,0.000926073299975,27.3585111602,18.4033684317,15.9140899782
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,68.6,4.958,34.593,0.504,0.00032112700228,1.00651154568,0.0112866338078,0.0337353428794,0.351093400779,0.209051724138,0.000926060939601,27.3601196622,18.4029306026,15.9138854463
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,69.6,4.96,34.591,0.504,0.00032112700228,0.95757228479,0.0105737716558,0.0305201748743,0.330041937779,0.209051724138,0.000926067936392,27.3583198878,18.4031784429,15.9140012249
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,70.1,4.96,34.591,0.504,0.00032112700228,0.95757228479,0.0105737716558,0.0305201748743,0.330041937779,0.209051724138,0.000926067936392,27.3583277252,18.4031784429,15.9140012249
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,70.8,4.96,34.592,0.504,0.00032112700228,0.886090152266,0.0104871858047,0.0301493290985,0.309516197217,0.209051724138,0.000926065915249,27.3591314886,18.40310685,15.9139677803
2015-12-07 15:14:56,53.68671133333333,-40.53705033333333,71.9,4.96,34.591,0.528,0.000302950002151,0.853614043869,0.00984935071291,0.0294600749234,0.295278172225,0.219396551724,0.000926067936392,27.3583559435,18.4031784429,15.9140012249
