datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,0.0,nan,nan,0.408,0.000333245002366,nan,nan,nan,nan,0.390086206897,nan,nan,nan,nan
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,0.2,nan,nan,0.42,0.000327186002323,nan,nan,nan,nan,0.390086206897,nan,nan,nan,nan
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,0.4,14.769,35.089,0.456,0.000333245002366,nan,nan,nan,nan,0.390086206897,0.00100120882551,26.0953412518,21.0648190171,17.1573863283
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,0.9,14.769,35.089,0.432,0.000333245002366,471.804592748,20.3072732321,35.8021301777,42.7162517398,0.390086206897,0.00104478686018,26.0953578305,22.6084401614,17.8784887772
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,1.3,14.766,35.093,0.456,0.000345363002452,405.194512541,18.1787725564,33.1994334326,41.5235887382,0.390086206897,0.0010011991423,26.0991086787,21.0644760185,17.1572260965
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,1.7,14.766,35.093,0.468,0.000327186002323,405.194512541,18.1787725564,33.1994334326,41.5235887382,0.390086206897,0.00102298815964,26.0991219397,21.8362865907,17.517777321
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,2.1,14.762,35.094,0.504,0.000333245002366,405.194512541,18.1787725564,33.1994334326,41.5235887382,0.390086206897,0.000979405287986,26.1007767202,20.292494111,16.7965948328
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,2.5,14.762,35.094,0.48,0.000363540002581,357.144071892,16.263650101,30.8521591482,40.5606565023,0.390086206897,0.00100119430532,26.1007899774,21.0643046832,17.1571460572
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,3.1,14.76,35.094,0.528,0.000327186002323,357.144071892,16.263650101,30.8521591482,40.5606565023,0.390086206897,0.000979403800805,26.1012449659,20.2924414321,16.7965702239
2016-10-10 15:40:18,49.82425366666667,-41.22653866666667,3.6,14.76,35.094,0.528,0.000327186002323,287.80601097,13.2998019197,25.911978231,35.4351058533,0.390086206897,0.00104477085282,26.1012615356,22.6078731485,17.8782238972
