datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,0.4,nan,nan,0.48,0.000351422002495,nan,nan,nan,nan,0.322844827586,nan,nan,nan,nan
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,0.7,5.667,34.558,0.48,0.000351422002495,410.821065437,13.4860913782,25.9080451575,36.702709957,0.322844827586,0.00128667597894,27.2469307156,31.1766365261,21.8811207726
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,1.1,5.667,34.558,0.48,0.000357481002538,155.717504365,8.72259663421,14.8076131543,16.6960019673,0.322844827586,0.00127578147027,27.2469349471,30.79073124,21.7008451604
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,1.3,5.667,34.548,0.492,0.000430189003055,310.925179674,12.2670933153,23.4602824797,32.1903257469,0.322844827586,0.00153726976962,27.2390278147,40.0531697793,26.0277923118
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,1.5,5.667,34.548,0.468,0.000436248003098,228.886998503,10.5047845891,19.0274026363,24.6906340612,0.322844827586,0.00195126109904,27.2390299297,54.7175706501,32.8782655761
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,1.7,5.667,34.548,1.308,0.000339304002409,308.265814702,11.4735085614,22.5340559618,33.0330829915,0.322844827586,0.000883599249476,27.2390320448,16.8988526149,15.2112555788
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,1.9,5.667,34.548,0.804,0.000357481002538,246.939233457,10.4323857878,19.7910167954,27.0555205563,0.322844827586,0.00140653566559,27.23903416,35.4223063465,23.8644849652
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,2.1,5.667,34.548,0.132,0.000357481002538,380.932579673,12.9875777543,26.9635206183,41.5998582499,0.322844827586,0.00145011370026,27.2390362753,36.9659274908,24.5855874141
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,2.4,5.667,34.548,0.336,0.000357481002538,285.207401888,10.8128639823,21.8422964153,32.5891046173,0.322844827586,0.00164621485631,27.2390394483,43.9122226401,27.830548434
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,2.6,5.667,34.548,0.348,0.000345363002452,347.654084648,11.7277525712,25.0426773505,40.7077529418,0.322844827586,0.00131937959624,27.2390415637,32.3350640579,22.4222800675
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,2.8,5.667,34.548,0.552,0.00039989400284,307.582428664,10.7916491879,22.6933915252,36.6179902026,0.322844827586,0.00123222352688,27.2390436792,29.2478217693,20.9800751697
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,3.0,5.667,34.548,0.552,0.000345363002452,244.373290474,9.73512800328,19.5419195256,29.4339525303,0.322844827586,0.00110148942286,27.2390457948,24.6169583364,18.8167678231
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,3.2,5.665,34.549,0.48,0.000296891002108,283.981714815,9.70144862915,20.7984742153,34.6196482976,0.322844827586,0.00123221868517,27.2400849912,29.2476502661,20.979995052
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,3.5,5.665,34.549,0.516,0.000309009002194,243.579754959,9.22837317173,19.2780392404,31.1710847963,0.322844827586,0.00125400770251,27.2400881638,30.0194608382,21.3405462765
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,3.7,5.665,34.549,0.504,0.00039989400284,213.358226972,8.44235333116,16.7641441111,26.3631655971,0.322844827586,0.00160263197991,27.2400902789,42.3684299925,27.1093658674
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,4.0,5.666,34.549,0.588,0.000315068002237,167.408804262,7.39967243252,15.0081696312,22.8220510381,0.322844827586,0.00127579813612,27.239970381,30.7913215777,21.7011209366
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,4.2,5.666,34.549,0.516,0.000345363002452,167.687641163,7.1889802651,14.4607696415,22.0828702473,0.322844827586,0.00121043108411,27.2399724966,28.4758898613,20.6194672633
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,4.4,5.666,34.549,0.552,0.000339304002409,193.367957636,7.63307426128,15.5851034865,25.1178322993,0.322844827586,0.00138474322281,27.2399746124,34.6503744385,23.5038770588
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,4.6,5.666,34.549,0.528,0.000363540002581,191.437816151,7.2810567519,15.6591553333,26.0649447761,0.322844827586,0.0013193761708,27.2399767282,32.334942722,22.4222233855
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,4.9,5.664,34.55,0.552,0.000375658002667,132.958773793,5.96490558129,11.9825967992,17.9989627183,0.322844827586,0.00136294936356,27.2410169622,33.8783923561,23.1432457133
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,5.2,5.664,34.55,0.588,0.000351422002495,162.60133244,6.59188612793,13.9597878121,22.5807307388,0.322844827586,0.00123221525953,27.2410201352,29.2475289232,20.9799383667
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,5.5,5.664,34.55,0.516,0.000363540002581,153.569021662,6.51499705159,13.5489282637,21.3681179542,0.322844827586,0.00140652739824,27.2410233083,35.4220135004,23.8643481622
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,5.8,5.664,34.55,0.576,0.000375658002667,151.754018988,6.11374581855,13.1208687151,21.9267451898,0.322844827586,0.00125400427687,27.2410264817,30.0193394954,21.3404895912
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,6.0,5.664,34.55,0.636,0.000387776002754,118.718295573,5.44161306237,11.5037302982,18.0662699653,0.322844827586,0.00125400427687,27.2410285973,30.0193394954,21.3404895912
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,6.4,5.664,34.55,0.576,0.000339304002409,131.072094865,5.43674407937,11.0707802886,18.2054061559,0.322844827586,0.00129758231155,27.2410328288,31.5629606396,22.06159204
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,6.6,5.664,34.55,0.612,0.000363540002581,146.302282798,5.7634635989,12.4863959213,21.3371365964,0.322844827586,0.0012104262422,27.2410349446,28.4757183511,20.6193871423
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,7.0,5.665,34.55,0.612,0.000351422002495,126.8195048,5.15347069185,11.2094730949,18.9868172065,0.322844827586,0.00125400569325,27.2409161203,30.0193896664,21.3405130285
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,7.4,5.665,34.55,0.624,0.000345363002452,116.597530937,4.92515494119,10.5708880214,17.4740972325,0.322844827586,0.00123221667591,27.2409203532,29.2475790942,20.9799618041
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,7.9,5.665,34.55,0.648,0.000333245002366,113.711176017,4.60800820203,10.2132526803,17.6119931265,0.322844827586,0.00136295077994,27.2409256448,33.8784425271,23.1432691507
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,8.4,5.663,34.55,0.636,0.000381717002711,112.719843118,4.36279707195,9.86708112284,17.6451775756,0.322844827586,0.00140652598177,27.2411770325,35.4219633264,23.8643247234
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,8.6,5.663,34.55,0.708,0.000357481002538,106.182216224,4.28927034277,9.48559299229,16.4449900541,0.322844827586,0.00123221384307,27.2411791487,29.2474787492,20.979914928
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,9.1,5.661,34.55,0.672,0.000387776002754,102.084221191,3.86341695909,8.952743834,16.5527814211,0.322844827586,0.00147189020061,27.2414304868,37.7372946859,24.945931515
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,9.4,5.661,34.55,0.624,0.00039989400284,107.11932315,4.01704926085,9.21395035359,16.8779725822,0.322844827586,0.00138473413125,27.2414336603,34.6500523973,23.5037266173
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,9.6,5.661,34.55,0.66,0.000363540002581,98.1843291804,3.7109008162,8.6564404918,15.9614804151,0.322844827586,0.0012975780619,27.2414357761,31.5628101087,22.0615217195
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,10.0,5.661,34.55,0.72,0.000357481002538,95.8684476889,3.46261925097,8.18063346845,15.7269687184,0.322844827586,0.00136294511392,27.2414400078,33.8782418252,23.1431753928
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,10.7,5.66,34.55,0.672,0.000369599002624,102.569277044,3.3489973883,8.29597785714,17.1330863124,0.322844827586,0.00142831074921,27.2415588889,36.1936233587,24.2248056232
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,11.0,5.66,34.55,0.672,0.000369599002624,102.569277044,3.3489973883,8.29597785714,17.1330863124,0.322844827586,0.00142831074921,27.2415571218,36.1936233587,24.2248056232
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,11.8,5.66,34.55,0.78,0.000375658002667,92.5408381535,2.96508749384,7.46632125507,15.6774095063,0.322844827586,0.0013629436972,27.2415524103,33.8781916422,23.1431519499
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,12.3,5.66,34.55,0.78,0.000375658002667,92.5408381535,2.96508749384,7.46632125507,15.6774095063,0.322844827586,0.0013629436972,27.2415494661,33.8781916422,23.1431519499
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,12.8,5.66,34.55,0.756,0.000393835002797,70.4203665743,2.38081920109,5.90735156581,12.170100485,0.317672413793,0.00149367780123,27.2415465224,38.5090550751,25.3064592965
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,13.4,5.661,34.55,0.756,0.000393835002797,66.4964902368,2.00810368028,5.33045203804,12.0428544328,0.317672413793,0.00149367921794,27.2414199922,38.509105258,25.3064827394
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,13.9,5.661,34.55,0.864,0.000363540002581,66.4964902368,2.00810368028,5.33045203804,12.0428544328,0.364224137931,0.00125400002723,27.2414170504,30.0191889644,21.3404192707
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,14.5,5.66,34.55,0.864,0.000363540002581,72.1188344145,2.07244390286,5.53999152408,12.9385065541,0.364224137931,0.00125399861051,27.241536517,30.0191387815,21.3403958277
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,14.9,5.66,34.55,0.804,0.000375658002667,72.1188344145,2.07244390286,5.53999152408,12.9385065541,0.338362068966,0.00151546681857,27.2415341635,39.2808656472,25.6670105209
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,15.5,5.66,34.55,0.804,0.000375658002667,79.1656832192,1.90245990517,5.54191657045,14.8765754696,0.338362068966,0.00151546681857,27.2415306337,39.2808656472,25.6670105209
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,15.9,5.66,34.55,0.924,0.000381717002711,79.1656832192,1.90245990517,5.54191657045,14.8765754696,0.390086206897,0.00147188878389,27.2415282809,37.7372445029,24.9459080721
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,16.6,5.66,34.55,0.924,0.000381717002711,62.5981098954,1.51461876089,4.48135900882,12.1755213092,0.390086206897,0.00147188878389,27.2415241641,37.7372445029,24.9459080721
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,17.3,5.66,34.55,0.96,0.000363540002581,62.5981098954,1.51461876089,4.48135900882,12.1755213092,0.405603448276,0.00138473271454,27.2415200482,34.6500022144,23.5037031743
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,17.8,5.66,34.55,0.96,0.000363540002581,55.3698896869,1.33642823189,3.97025217076,10.7716659067,0.405603448276,0.00138473271454,27.2415171087,34.6500022144,23.5037031743
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,18.5,5.66,34.55,0.912,0.000351422002495,55.3698896869,1.33642823189,3.97025217076,10.7716659067,0.384913793103,0.00145009976655,27.2415129942,36.9654339308,24.5853568476
2015-11-23 15:03:33,53.808223999999996,-41.122571666666666,19.0,5.66,34.55,0.912,0.000351422002495,45.5630012138,1.08269533076,3.27291750405,9.11643028983,0.384913793103,0.00145009976655,27.2415100558,36.9654339308,24.5853568476
