datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-03 14:29:23,53.45147,-41.024178666666664,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-12-03 14:29:23,53.45147,-41.024178666666664,0.7,5.087,34.572,0.762,0.000475631503377,42.3390855838,2.10762970267,3.51748353579,3.98990448886,0.32025862069,0.00187411545589,27.3274556565,51.9849176785,31.601707039
2015-12-03 14:29:23,53.45147,-41.024178666666664,1.3,5.088,34.571,0.732,0.000351422002495,36.4764231602,1.89672443318,3.22984073988,3.78905380315,0.307327586207,0.00114418686018,27.3265524967,26.1293869611,19.5232986899
2015-12-03 14:29:23,53.45147,-41.024178666666664,1.5,5.088,34.571,0.72,0.000327186002323,33.9176957135,1.76335574247,2.99774858693,3.52586457874,0.302155172414,0.00105703079082,27.3265544115,23.0421446725,18.0810937921
2015-12-03 14:29:23,53.45147,-41.024178666666664,1.7,5.088,34.571,0.768,0.000327186002323,34.143549845,1.79733669596,3.08117861525,3.64256904985,0.322844827586,0.0011006088255,27.3265563264,24.5857658168,18.802196241
2015-12-03 14:29:23,53.45147,-41.024178666666664,2.0,5.086,34.573,0.768,0.000345363002452,32.3149504077,1.72289934423,2.98118351159,3.56040967385,0.322844827586,0.00114417988986,27.3283769968,26.1291400586,19.5231833494
2015-12-03 14:29:23,53.45147,-41.024178666666664,2.2,5.086,34.573,0.792,0.000339304002409,31.6960292174,1.69858322112,2.9535868556,3.56372545926,0.333189655172,0.00107881283785,27.3283789113,23.8137083421,18.4415296761
2015-12-03 14:29:23,53.45147,-41.024178666666664,2.4,5.086,34.573,0.744,0.000327186002323,30.1626554894,1.62531982221,2.84582426284,3.45568372266,0.3125,0.00112239087252,27.3283808258,25.3573294864,19.162632125
2015-12-03 14:29:23,53.45147,-41.024178666666664,2.6,5.086,34.573,0.756,0.000339304002409,28.3153253957,1.53176591179,2.70335542484,3.32895103562,0.317672413793,0.00107881283785,27.3283827405,23.8137083421,18.4415296761
2015-12-03 14:29:23,53.45147,-41.024178666666664,2.8,5.086,34.573,0.756,0.000351422002495,28.4450770103,1.53792800824,2.68297971995,3.27928114507,0.317672413793,0.00110060185518,27.3283846552,24.5855189143,18.8020809005
2015-12-03 14:29:23,53.45147,-41.024178666666664,3.0,5.088,34.572,0.756,0.000345363002452,28.751330471,1.56527232437,2.817466454,3.56965696228,0.317672413793,0.00123134091025,27.3273611878,29.2165577229,20.9654701739
