datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,0.6,nan,nan,0.576,0.000357481002538,nan,nan,nan,nan,0.397844827586,nan,nan,nan,nan
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,1.0,5.696,34.545,0.552,0.000351422002495,240.893274936,9.73802358545,17.7754148636,22.9791386217,0.397844827586,0.00162447289771,27.233080307,43.1420789827,27.4707759086
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,1.2,5.695,34.547,0.468,0.000339304002409,257.213240133,10.3089301262,19.5812105274,26.8015590098,0.397844827586,0.00116689810233,27.2347875534,26.9338645808,19.899110322
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,1.4,5.695,34.547,0.54,0.000351422002495,305.851146035,11.1110999093,21.6763156308,31.0239391962,0.397844827586,0.00134121024103,27.2347896869,33.1083491579,22.7835201175
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,1.6,5.695,34.547,0.492,0.000345363002452,252.135315805,10.3922658554,19.5853595673,26.7559243143,0.397844827586,0.00123226515434,27.2347918205,29.2492962972,20.9807639953
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,1.8,5.695,34.547,0.504,0.000357481002538,252.313023683,9.61133209294,18.8297399457,26.9795457393,0.397844827586,0.0013194212237,27.2347939542,32.3365385858,22.422968893
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,2.0,5.696,34.546,0.588,0.000351422002495,319.419831811,10.9051344466,22.4421145904,34.84224541,0.397844827586,0.00129763562884,27.233881826,31.5648492449,22.0624743018
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,2.2,5.696,34.546,0.504,0.00039989400284,310.884699152,10.6059053043,21.7918973391,33.6897138082,0.397844827586,0.00127584661151,27.2338839601,30.7930386728,21.7019230773
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,2.4,5.696,34.546,0.612,0.000327186002323,259.188583009,9.75653299238,19.5368585079,28.7597630678,0.397844827586,0.00131942464618,27.2338860943,32.3366598171,22.4230255262
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,2.6,5.696,34.546,0.54,0.000363540002581,198.704666531,8.6618400571,16.8763300939,23.6573906802,0.397844827586,0.00142836973287,27.2338882285,36.1957126778,24.2257816484
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,2.8,5.696,34.546,0.504,0.000363540002581,196.957482463,8.34078308409,16.2565021944,23.4542681322,0.397844827586,0.00127584661151,27.2338903628,30.7930386728,21.7019230773
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,3.1,5.696,34.547,0.624,0.000563487004001,216.836313686,8.35956906136,16.9414137979,25.9508415162,0.397844827586,0.00134121165475,27.2346844151,33.1083992345,22.7835435107
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,3.4,5.696,34.547,0.66,0.000339304002409,179.151761121,7.40937761359,14.7089252009,21.5465688882,0.397844827586,0.00134121165475,27.234687617,33.1083992345,22.7835435107
2015-11-22 14:44:00,53.837284333333336,-41.025709666666664,3.8,5.696,34.547,0.732,0.000351422002495,141.970767901,6.43854006386,12.5221949722,17.8164518746,0.397844827586,0.00131942263741,27.2346918863,32.3365886624,22.4229922863
