datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,22.1,15.366,36.024,1.668,0.000442307003141,58.4323292984,2.65800152618,5.51364768892,10.751572403,0.710775862069,0.00176253038272,26.6845395105,48.0323512167,29.7552660483
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,22.6,15.366,36.024,1.668,0.000442307003141,58.4323292984,2.65800152618,5.51364768892,10.751572403,0.710775862069,0.00176253038272,26.684562683,48.0323512167,29.7552660483
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,23.4,15.343,36.02,1.584,0.000448366003184,52.1188259632,2.33317470609,4.87169446002,9.69480448758,0.674568965517,0.00165357621371,26.6866850245,44.1729766421,27.9523596376
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,23.8,15.343,36.02,1.584,0.000448366003184,52.1188259632,2.33317470609,4.87169446002,9.69480448758,0.674568965517,0.00165357621371,26.6867035353,44.1729766421,27.9523596376
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,24.7,15.349,36.021,1.596,0.000442307003141,47.017863134,2.02361179465,4.30194939059,8.9375027939,0.67974137931,0.00178431276999,26.686168228,48.8039269385,30.1157075625
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,25.5,15.354,36.022,1.632,0.000424130003012,45.8288443675,1.97903395192,4.19264962587,8.68983352983,0.69525862069,0.00165358040201,26.6858526144,44.1731249998,27.9524289429
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,25.9,15.354,36.022,1.632,0.000424130003012,45.8288443675,1.97903395192,4.19264962587,8.68983352983,0.69525862069,0.00165358040201,26.6858711403,44.1731249998,27.9524289429
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,26.5,15.334,36.015,1.644,0.000442307003141,42.7069664149,1.7782163544,3.83189290942,8.25269035329,0.700431034483,0.00167536797085,26.6849966767,44.9448842635,28.3129561986
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,27.2,15.283,36.005,1.608,0.000454425003227,38.8958126961,1.59689759629,3.46306002612,7.57808316034,0.684913793103,0.00163177172878,26.6887581033,43.4006181767,27.5915524649
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,27.5,15.283,36.005,1.608,0.000454425003227,38.8958126961,1.59689759629,3.46306002612,7.57808316034,0.684913793103,0.00163177172878,26.688771932,43.4006181767,27.5915524649
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,28.2,15.283,36.006,1.656,0.000472602003356,35.7089081823,1.43026648857,3.13712091676,7.05258637787,0.705603448276,0.00184966006638,26.6895747312,51.1186588714,31.197034332
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,28.9,15.283,36.006,1.692,0.000436248003098,33.9704843618,1.34490376778,2.96373132558,6.74814446329,0.721120689655,0.00160998087567,26.6896070004,42.6287425778,27.2309708632
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,29.6,15.286,36.005,1.608,0.000436248003098,31.9967275,1.24249183057,2.76400276456,6.41615705699,0.684913793103,0.00171892995344,26.6881968606,46.4879368109,29.0337930274
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,30.3,15.263,35.999,1.644,0.000478661003399,29.3790119088,1.12937540229,2.52216888231,5.92950597796,0.700431034483,0.00171892443043,26.6887541712,46.4877411747,29.033701636
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,30.8,15.263,35.999,1.608,0.000448366003184,27.9528469237,1.05218831931,2.3728369648,5.69222141101,0.684913793103,0.00174071344777,26.6887764114,47.2595517468,29.3942528605
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,31.5,15.262,36.001,1.608,0.000436248003098,25.742699678,0.951924425751,2.16658941076,5.28727786069,0.684913793103,0.00156639691697,26.6905724312,41.0849115928,26.5097703872
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,32.2,15.24,35.994,1.608,0.000436248003098,25.742699678,0.951924425751,2.16658941076,5.28727786069,0.684913793103,0.001566393918,26.6901293377,41.0848053633,26.5097207621
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,32.6,15.239,35.994,1.548,0.000424130003012,23.5720127833,0.861371807895,1.96988572953,4.87281919093,0.659051724138,0.00163176024868,26.690370622,43.4002115289,27.5913624994
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,33.3,15.196,35.998,1.56,0.000448366003184,21.8325729228,0.780839610856,1.8042038921,4.55955228515,0.664224137931,0.0017624559248,26.7030870571,48.0297137683,29.7540339646
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,33.8,15.196,35.998,1.464,0.00046048400327,20.2847350804,0.702933781245,1.6485038066,4.29492639053,0.622844827586,0.00174066690746,26.7031092022,47.2579031961,29.3934827402
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,34.5,15.133,35.97,1.368,0.000424130003012,19.0146767967,0.648625748433,1.53262071847,4.05380273347,0.581465517241,0.00165351653664,26.695596343,44.1708627607,27.9513721381
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,35.3,15.077,35.959,1.32,0.000436248003098,18.2979142568,0.609172232906,1.45664382531,3.93532982557,0.560775862069,0.00160991784661,26.699596971,42.6265099627,27.2299278973
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,36.0,15.077,35.959,1.32,0.000454425003227,17.5743120329,0.579449327786,1.39230424557,3.78861431316,0.560775862069,0.00158812882927,26.6996277125,41.8546993905,26.8693766728
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,36.5,15.077,35.959,1.32,0.000454425003227,17.5743120329,0.579449327786,1.39230424557,3.78861431316,0.560775862069,0.00158812882927,26.6996496712,41.8546993905,26.8693766728
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,37.1,15.062,35.956,1.308,0.000430189003055,15.9414737694,0.497033888488,1.22742545683,3.5151435482,0.555603448276,0.00163170139686,26.7006915323,43.3981268796,27.5903886557
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,37.5,15.062,35.956,1.308,0.000430189003055,15.9414737694,0.497033888488,1.22742545683,3.5151435482,0.555603448276,0.00163170139686,26.7007090817,43.3981268796,27.5903886557
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,38.3,15.054,35.953,1.308,0.000418071002969,14.2487056659,0.422506168025,1.07097394913,3.20350753711,0.555603448276,0.00154454498127,26.7002055322,40.3108723267,26.1481780287
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,38.6,15.054,35.953,1.308,0.000418071002969,14.2487056659,0.422506168025,1.07097394913,3.20350753711,0.555603448276,0.00154454498127,26.7002186872,40.3108723267,26.1481780287
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,39.4,15.042,35.951,1.32,0.000418071002969,13.6980202363,0.399544735198,1.02067623387,3.09642617748,0.560775862069,0.00165348494275,26.7013718942,44.1697436422,27.950849342
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,40.1,15.032,35.948,1.344,0.000418071002969,13.2370932689,0.375203603071,0.973783704524,3.0231726524,0.571120689655,0.00165348311791,26.701305516,44.1696790027,27.9508191457
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,40.7,15.032,35.948,1.368,0.000454425003227,13.1781092546,0.368395895615,0.961348207726,3.02043416771,0.581465517241,0.00243788774208,26.701333276,71.9548595999,40.9306632254
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,41.4,15.008,35.944,1.368,0.000454425003227,13.1781092546,0.368395895615,0.961348207726,3.02043416771,0.581465517241,0.00243787744991,26.7035951413,71.9544950308,40.9304929169
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,42.0,14.909,35.931,1.332,0.000454425003227,12.7321007284,0.342263991554,0.910830471718,2.95094343986,0.565948275862,0.0017405796115,26.7154588665,47.2548109987,29.3920382205
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,42.4,14.909,35.931,1.332,0.000454425003227,12.1456928187,0.322409561693,0.862756749926,2.82750182363,0.565948275862,0.0017405796115,26.7154772266,47.2548109987,29.3920382205
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,42.8,14.909,35.931,1.212,0.000430189003055,12.1456928187,0.322409561693,0.862756749926,2.82750182363,0.514224137931,0.00145732238611,26.7154955871,37.2212735608,24.7048723028
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,43.4,14.867,35.932,1.128,0.000375658002667,11.3131843216,0.287513992614,0.78639198235,2.67470007334,0.478017241379,0.00139192223519,26.7255406332,34.9046694148,23.6226709292
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,43.7,14.867,35.932,1.128,0.000375658002667,11.3131843216,0.287513992614,0.78639198235,2.67470007334,0.478017241379,0.00139192223519,26.7255543682,34.9046694148,23.6226709292
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,44.4,14.999,35.983,0.996,0.000375658002667,10.4467665214,0.257343236892,0.717356824762,2.50029427391,0.421120689655,0.00130477016665,26.7357956859,31.8175688432,22.1805322345
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,44.9,14.999,35.983,0.996,0.000375658002667,9.80114743397,0.233976195589,0.663020890919,2.3660359924,0.421120689655,0.00130477016665,26.7358187913,31.8175688432,22.1805322345
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,45.4,15.059,36.001,1.056,0.000375658002667,9.80114743397,0.233976195589,0.663020890919,2.3660359924,0.446982758621,0.00150088234816,26.7364269405,38.7642545364,25.425675697
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,45.7,15.059,36.001,1.056,0.000375658002667,9.21001865538,0.21425626802,0.61582184619,2.24884018438,0.446982758621,0.00150088234816,26.736440861,38.7642545364,25.425675697
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,46.3,15.096,36.012,0.924,0.000375658002667,9.21001865538,0.21425626802,0.61582184619,2.24884018438,0.390086206897,0.00130478806996,26.7367341212,31.818203014,22.1808284873
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,46.6,15.096,36.012,0.924,0.000375658002667,8.63629472491,0.193168199941,0.567498641416,2.14379240618,0.390086206897,0.00130478806996,26.7367480773,31.818203014,22.1808284873
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,47.2,15.102,36.014,0.864,0.000472602003356,8.63629472491,0.193168199941,0.567498641416,2.14379240618,0.364224137931,0.00126121074576,26.7369844056,30.2746070363,21.459737795
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,47.6,15.102,36.014,0.864,0.000472602003356,8.28019747987,0.184561944637,0.544397274128,2.05879380665,0.364224137931,0.00126121074576,26.737003022,30.2746070363,21.459737795
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,48.0,15.102,36.014,0.828,0.000363540002581,8.28019747987,0.184561944637,0.544397274128,2.05879380665,0.348706896552,0.00113047664173,26.7370216388,25.6437436034,19.2964304484
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,48.6,15.109,36.017,0.78,0.000381717002711,7.83399896246,0.168248918114,0.508378202415,1.97508224657,0.328017241379,0.00110868722578,26.7378061883,24.8719189116,18.935872628
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,48.8,15.109,36.017,0.78,0.000381717002711,7.83399896246,0.168248918114,0.508378202415,1.97508224657,0.328017241379,0.00110868722578,26.7378155016,24.8719189116,18.935872628
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,49.6,15.103,36.017,0.66,0.000345363002452,7.4016202414,0.156362698304,0.477044977909,1.87979753967,0.276293103448,0.0010651048081,26.7391864931,23.3281425127,18.2146976519
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,50.0,15.103,36.017,0.66,0.000345363002452,7.4016202414,0.156362698304,0.477044977909,1.87979753967,0.276293103448,0.0010651048081,26.7392051136,23.3281425127,18.2146976519
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,50.6,15.099,36.018,0.648,0.000369599002624,6.81154880527,0.138696662779,0.433029206286,1.75641260583,0.271120689655,0.00108688906467,26.7408902164,24.0997844487,18.575170098
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,50.9,15.099,36.018,0.648,0.000369599002624,6.30659343703,0.124670175234,0.395883271571,1.64653097502,0.271120689655,0.00108688906467,26.7409028393,24.0997844487,18.575170098
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,51.4,15.098,36.018,0.624,0.000327186002323,6.30659343703,0.124670175234,0.395883271571,1.64653097502,0.260775862069,0.00108688833366,26.7411460953,24.0997585548,18.5751580016
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,51.8,15.098,36.018,0.624,0.000327186002323,5.98636736094,0.113502491891,0.371012548271,1.5810585181,0.260775862069,0.00108688833366,26.7411629253,24.0997585548,18.5751580016
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,52.3,15.098,36.018,0.636,0.000345363002452,5.98636736094,0.113502491891,0.371012548271,1.5810585181,0.265948275862,0.00102152128164,26.7411839633,21.7843268383,17.4935043283
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,52.7,15.098,36.018,0.636,0.000345363002452,5.61826349666,0.103755068697,0.345330937706,1.50275784271,0.265948275862,0.00102152128164,26.7412007939,21.7843268383,17.4935043283
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,53.2,15.096,36.018,0.552,0.000351422002495,5.61826349666,0.103755068697,0.345330937706,1.50275784271,0.22974137931,0.000999730802076,26.7416662297,21.0124644711,17.1329289079
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,53.6,15.096,36.018,0.552,0.000351422002495,5.2433612508,0.0943186820553,0.318349474855,1.41658529988,0.22974137931,0.000999730802076,26.7416830587,21.0124644711,17.1329289079
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,54.2,15.093,36.018,0.576,0.000351422002495,5.2433612508,0.0943186820553,0.318349474855,1.41658529988,0.240086206897,0.000956150573556,26.7423748208,19.4687656165,16.4117901566
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,54.5,15.093,36.018,0.576,0.000351422002495,4.93450160614,0.0868000038855,0.298468140896,1.34494547673,0.240086206897,0.000956150573556,26.7423874404,19.4687656165,16.4117901566
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,55.0,15.089,36.018,0.516,0.00039989400284,4.93450160614,0.0868000038855,0.298468140896,1.34494547673,0.214224137931,0.00108688175152,26.7432970267,24.0995254023,18.5750490845
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,55.5,15.089,36.018,0.516,0.00039989400284,4.61828186671,0.0779247439965,0.275393803183,1.2792371566,0.214224137931,0.00108688175152,26.7433180545,24.0995254023,18.5750490845
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,56.0,15.089,36.018,0.54,0.000333245002366,4.61828186671,0.0779247439965,0.275393803183,1.2792371566,0.224568965517,0.000890780595478,26.7433390828,17.153230253,15.3300880646
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,56.6,15.086,36.02,0.444,0.000345363002452,4.26962319108,0.0701639616996,0.25332550627,1.19803573983,0.183189655172,0.000912563742494,26.7455724543,17.9248328866,15.6905421506
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,56.9,15.086,36.02,0.444,0.000345363002452,4.26962319108,0.0701639616996,0.25332550627,1.19803573983,0.183189655172,0.000912563742494,26.7455850697,17.9248328866,15.6905421506
2016-06-11 15:29:20,47.83556333333333,-39.488792333333336,57.6,15.087,36.022,0.468,0.000315068002237,3.99931937395,0.0647338519458,0.235655732178,1.13052217966,0.193534482759,0.000977927851394,26.7469342445,20.2401603521,16.772147123
