datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.0,nan,nan,1.404,0.000490779003485,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.2,nan,nan,1.416,0.000442307003141,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.4,6.96,34.743,1.416,0.000448366003184,99.6141742128,4.71379698743,7.91492679483,9.14469492257,0.615086206897,0.00197442473404,27.2236136828,55.538072929,33.261563126
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.7,6.96,34.743,1.38,0.000472602003356,99.6141742128,4.71379698743,7.91492679483,9.14469492257,0.615086206897,0.00199621375137,27.2236178091,56.3098835012,33.6221143505
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.1,6.959,34.745,1.464,0.000472602003356,0.0163516359081,0.00777360204668,0.0120089700966,-0.000552048854886,0.615086206897,0.00201799749314,27.2253368591,57.081507202,33.982578278
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.3,6.959,34.745,1.452,0.000430189003055,0.0163516359081,0.00777360204668,0.0120089700966,-0.000552048854886,0.615086206897,0.00206157552782,27.2253396099,58.6251283463,34.7036807269
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.7,6.958,34.745,1.44,0.000448366003184,90.1544905695,4.53706580831,7.83097266304,9.45703368782,0.615086206897,0.00195262912844,27.2254831729,54.7660289875,32.9009028831
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.0,6.958,34.745,1.452,0.000454425003227,90.1544905695,4.53706580831,7.83097266304,9.45703368782,0.615086206897,0.00208336323246,27.225487299,59.3968924203,35.0642102297
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.4,6.958,34.745,1.476,0.000454425003227,73.4797498052,3.80686820215,6.79554530865,8.5281775069,0.628017241379,0.00203978519779,27.2254928006,57.8532712761,34.3431077809
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.6,6.958,34.745,1.428,0.000454425003227,73.4797498052,3.80686820215,6.79554530865,8.5281775069,0.607327586207,0.00190905109376,27.2254955516,53.2224078432,32.1798004342
2016-04-12 20:17:18,50.65437,-40.23399333333334,3.1,6.962,34.745,1.488,0.000484720003442,71.6615338013,3.72398599786,6.62341097095,8.4580947033,0.633189655172,0.00247557079482,27.2249501305,73.289668694,41.5542191478
2016-04-12 20:17:18,50.65437,-40.23399333333334,3.5,6.962,34.745,1.488,0.000466543003313,68.9924999287,3.6073283764,6.54902828215,8.52043565973,0.633189655172,0.00247557079482,27.2249556363,73.289668694,41.5542191478
2016-04-12 20:17:18,50.65437,-40.23399333333334,3.8,6.962,34.745,1.512,0.000466543003313,68.9924999287,3.6073283764,6.54902828215,8.52043565973,0.643534482759,0.00208336848273,27.2249597658,59.3970783953,35.0642971079
