datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 21:08:19,52.64112033333333,-41.201072,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-03-06 21:08:19,52.64112033333333,-41.201072,0.7,3.941,34.753,0.408,0.000230242001635,31.064832942,1.343226272,2.34191161659,2.91489532123,0.167672413793,0.000575563057781,27.5971358038,5.98759463273,10.1140626048
2016-03-06 21:08:19,52.64112033333333,-41.201072,1.0,3.941,34.753,0.432,0.000236301001678,26.9852298856,1.23135104769,2.18955995491,2.77663837928,0.178017241379,0.000597352075119,27.5971380934,6.75940520488,10.4746138292
2016-03-06 21:08:19,52.64112033333333,-41.201072,1.2,3.945,34.751,0.396,0.000248419001764,26.9852298856,1.23135104769,2.18955995491,2.77663837928,0.1625,0.000597362424622,27.5951346503,6.75977180496,10.4747850864
2016-03-06 21:08:19,52.64112033333333,-41.201072,1.4,3.945,34.751,0.444,0.000242360001721,28.7810104042,1.34561473849,2.40439264271,3.10365707725,0.183189655172,0.00061915144196,27.595136178,7.53158237711,10.8353363108
2016-03-06 21:08:19,52.64112033333333,-41.201072,1.6,3.945,34.751,0.396,0.000254478001807,14.7399940568,0.742629400899,1.32210519446,1.655466376,0.1625,0.000749885545988,27.5951377057,12.16244581,12.9986436574
2016-03-06 21:08:19,52.64112033333333,-41.201072,1.8,3.945,34.751,0.408,0.00026053700185,12.3510815912,0.828507223439,1.41525235517,1.50800888844,0.167672413793,0.000640940459298,27.5951392335,8.30339294926,11.1958875352
2016-03-06 21:08:19,52.64112033333333,-41.201072,2.0,3.948,34.75,0.432,0.00026053700185,28.9853418343,1.36454110253,2.47368971689,3.24827023718,0.178017241379,0.000553791132838,27.5940346646,5.21638950738,9.75379421472
2016-03-06 21:08:19,52.64112033333333,-41.201072,2.2,3.948,34.75,0.384,0.000230242001635,28.9066441655,1.42345878111,2.58265080103,3.33750067399,0.157327586207,0.000619158184852,27.5940361934,7.53182122382,10.835447888
2016-03-06 21:08:19,52.64112033333333,-41.201072,2.4,3.948,34.75,0.42,0.000236301001678,17.2403074629,1.2188059768,2.09392877621,2.22392303622,0.172844827586,0.00064094720219,27.5940377224,8.30363179596,11.1959991125
2016-03-06 21:08:19,52.64112033333333,-41.201072,2.6,3.948,34.75,0.408,0.000254478001807,10.9813687809,0.750776246808,1.29811401355,1.40887058503,0.167672413793,0.000553791132838,27.5940392514,5.21638950738,9.75379421472
2016-03-06 21:08:19,52.64112033333333,-41.201072,2.8,3.948,34.75,0.444,0.000266596001893,24.346854814,1.28881042719,2.32531924138,2.94960992623,0.183189655172,0.000553791132838,27.5940407804,5.21638950738,9.75379421472
2016-03-06 21:08:19,52.64112033333333,-41.201072,3.0,3.948,34.75,0.408,0.000254478001807,11.7764531373,0.699156368414,1.2760035505,1.57066683642,0.167672413793,0.000575580150176,27.5940423095,5.98820007952,10.1143454392
2016-03-06 21:08:19,52.64112033333333,-41.201072,3.2,3.948,34.75,0.444,0.000242360001721,25.2100634147,1.34576647389,2.47959108411,3.21807249323,0.183189655172,0.000575580150176,27.5940438387,5.98820007952,10.1143454392
