datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,0.2,nan,nan,0.66,0.00046048400327,nan,nan,nan,nan,0.628017241379,nan,nan,nan,nan
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,0.4,nan,nan,0.864,0.000490779003485,419.152655543,15.3686045933,29.2392365342,38.4010773793,0.628017241379,nan,nan,nan,nan
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,0.6,6.81,34.739,0.612,0.000472602003356,419.152655543,15.3686045933,29.2392365342,38.4010773793,0.628017241379,0.00201781290912,27.2410463407,57.0749688668,33.9795238954
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,1.1,6.809,34.739,0.672,0.000739198005249,316.588987371,13.3448849867,24.9800995585,33.089752754,0.628017241379,0.00171276534166,27.2411894741,46.2695739322,28.9317848325
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,1.3,6.809,34.739,1.02,0.000599841004259,316.588987371,13.3448849867,24.9800995585,33.089752754,0.628017241379,0.00112446187353,27.2411921664,25.4306884843,19.1969017728
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,1.6,6.809,34.739,0.66,0.000472602003356,316.588987371,13.3448849867,24.9800995585,33.089752754,0.628017241379,0.00225749077511,27.241196205,65.5648382359,37.9455654434
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,1.8,6.808,34.741,0.564,0.00046048400327,335.053131557,12.7950646226,25.1562053518,37.0895680645,0.628017241379,0.00206138432588,27.2429115017,58.6183555913,34.7005168351
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,2.1,6.808,34.741,0.684,0.000230242001635,335.053131557,12.7950646226,25.1562053518,37.0895680645,0.628017241379,0.00195243923919,27.2429155402,54.7593027306,32.8977607129
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,2.4,6.807,34.742,0.72,0.000599841004259,187.805353307,9.63878401091,17.2752212167,22.1095829646,0.628017241379,0.00249716136355,27.2438440714,74.0544498195,41.911486567
2016-04-13 21:00:31,50.619847666666665,-40.19043833333333,2.8,6.807,34.742,0.72,0.000448366003184,187.805353307,9.63878401091,17.2752212167,22.1095829646,0.628017241379,0.00260610645024,27.2438494559,77.9135026802,43.7142426892
