datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 20:22:07,52.63877933333333,-41.209373,0.0,nan,nan,0.468,0.000309009002194,nan,nan,nan,nan,0.193534482759,nan,nan,nan,nan
2016-03-06 20:22:07,52.63877933333333,-41.209373,0.2,nan,nan,0.48,0.000369599002624,nan,nan,nan,nan,0.198706896552,nan,nan,nan,nan
2016-03-06 20:22:07,52.63877933333333,-41.209373,0.6,nan,nan,0.48,0.000278714001979,25.7806896621,1.45831420966,2.41722844752,2.62243407567,0.198706896552,nan,nan,nan,nan
2016-03-06 20:22:07,52.63877933333333,-41.209373,0.8,3.569,34.73,0.516,0.000345363002452,25.7806896621,1.45831420966,2.41722844752,2.62243407567,0.214224137931,0.000814699271577,27.6164880035,14.4582775978,14.0711412262
2016-03-06 20:22:07,52.63877933333333,-41.209373,1.0,3.569,34.73,0.504,0.000284773002022,16.608053845,0.995774274816,1.6943805645,1.91828971693,0.209051724138,0.000836488288915,27.616489407,15.23008817,14.4316924507
2016-03-06 20:22:07,52.63877933333333,-41.209373,1.2,3.569,34.731,0.468,0.000339304002409,16.608053845,0.995774274816,1.6943805645,1.91828971693,0.193534482759,0.00120689953939,27.6172872767,28.3507954844,20.5610294388
2016-03-06 20:22:07,52.63877933333333,-41.209373,1.4,3.569,34.731,0.504,0.000315068002237,18.656316178,1.15469251668,1.98880318883,2.23904783165,0.209051724138,0.000880064279323,27.6172886804,16.7736369022,15.1527610722
2016-03-06 20:22:07,52.63877933333333,-41.209373,1.6,3.569,34.731,0.492,0.000278714001979,28.4253096626,1.78403252776,2.95609628139,3.10414948871,0.203879310345,0.000967220348675,27.6172900842,19.8608791908,16.59496597
2016-03-06 20:22:07,52.63877933333333,-41.209373,1.8,3.57,34.731,0.516,0.000309009002194,10.3712821824,0.611180310106,1.05881793814,1.23999601963,0.214224137931,0.000967221950852,27.6171925135,19.8609359431,16.5949924818
2016-03-06 20:22:07,52.63877933333333,-41.209373,2.0,3.57,34.731,0.516,0.000266596001893,18.0659019316,1.1694301851,2.05256974157,2.36209643208,0.214224137931,0.00077112079481,27.6171939178,12.9146407938,13.3500314619
2016-03-06 20:22:07,52.63877933333333,-41.209373,2.3,3.57,34.731,0.492,0.000466543003313,18.3481751958,1.20347838974,2.0853658067,2.3514245621,0.203879310345,0.00098901096819,27.6171960243,20.6327465152,16.9555437063
2016-03-06 20:22:07,52.63877933333333,-41.209373,2.5,3.569,34.731,0.504,0.000278714001979,26.9913096047,1.86071606779,3.20220948603,3.49964078063,0.209051724138,0.000792908209971,27.6172964021,13.6863946136,13.7105561745
2016-03-06 20:22:07,52.63877933333333,-41.209373,2.7,3.569,34.731,0.504,0.000309009002194,9.74220059192,0.596342815767,1.05654934587,1.26030067201,0.209051724138,0.000792908209971,27.6172978062,13.6863946136,13.7105561745
2016-03-06 20:22:07,52.63877933333333,-41.209373,2.9,3.569,34.731,0.516,0.000272655001936,6.21453029876,0.469587854994,0.807064201689,0.850437305283,0.214224137931,0.000814697227309,27.6172992105,14.4582051858,14.0711073989
2016-03-06 20:22:07,52.63877933333333,-41.209373,3.1,3.568,34.731,0.492,0.000333245002366,6.05641629881,0.455211451328,0.790422632648,0.846971889113,0.203879310345,0.00166446730122,27.6173995751,44.558760744,28.1325786386
2016-03-06 20:22:07,52.63877933333333,-41.209373,3.3,3.568,34.731,0.468,0.000242360001721,8.14765382038,0.509198780236,0.911636223363,1.09990186984,0.193534482759,0.000640383486339,27.6174009791,8.28366385309,11.1866710901
2016-03-06 20:22:07,52.63877933333333,-41.209373,3.5,3.568,34.731,0.504,0.000327186002323,5.71414298037,0.424840833605,0.765858154438,0.862636913383,0.209051724138,0.000749328573029,27.6174023832,12.1427167138,12.9894272123
2016-03-06 20:22:07,52.63877933333333,-41.209373,3.7,3.568,34.731,0.48,0.000284773002022,5.71414298037,0.424840833605,0.765858154438,0.862636913383,0.198706896552,0.000923640711733,27.6174037874,18.317201291,15.8738370078
2016-03-06 20:22:07,52.63877933333333,-41.209373,3.9,3.568,34.731,0.504,0.000242360001721,7.47714588278,0.472815910022,0.858464183041,1.05191445227,0.209051724138,0.000618594469001,27.6174051915,7.51185328094,10.8261198657
2016-03-06 20:22:07,52.63877933333333,-41.209373,4.1,3.567,34.731,0.528,0.00026053700185,7.47714588278,0.472815910022,0.858464183041,1.05191445227,0.219396551724,0.000618592866644,27.6175055426,7.51179652226,10.8260933509
2016-03-06 20:22:07,52.63877933333333,-41.209373,4.3,3.567,34.731,0.492,0.000290832002065,6.9751353785,0.450079138057,0.822230226203,1.00983650951,0.203879310345,0.0015119425775,27.6175069466,39.1560299803,25.6086935527
2016-03-06 20:22:07,52.63877933333333,-41.209373,4.6,3.567,34.731,0.504,0.000266596001893,5.57491245587,0.414760727396,0.749871241716,0.839394716364,0.209051724138,0.000618592866644,27.6175090527,7.51179652226,10.8260933509
2016-03-06 20:22:07,52.63877933333333,-41.209373,4.8,3.567,34.731,0.528,0.000248419001764,6.21747516272,0.404488745259,0.738718568571,0.904589671349,0.219396551724,0.000575014831968,27.6175104568,5.96817537797,10.104990902
2016-03-06 20:22:07,52.63877933333333,-41.209373,5.0,3.567,34.731,0.54,0.00026053700185,6.21747516272,0.404488745259,0.738718568571,0.904589671349,0.224568965517,0.000640381883982,27.617511861,8.2836070944,11.1866445753
2016-03-06 20:22:07,52.63877933333333,-41.209373,5.2,3.567,34.731,0.516,0.000266596001893,6.21271712166,0.408491029111,0.750845117321,0.919906004907,0.214224137931,0.00066217090132,27.6175132653,9.05541766655,11.5471957997
2016-03-06 20:22:07,52.63877933333333,-41.209373,5.4,3.567,34.731,0.492,0.000236301001678,21.1361972671,1.40610798534,2.60623924127,3.18641309583,0.203879310345,0.000575014831968,27.6175146697,5.96817537797,10.104990902
2016-03-06 20:22:07,52.63877933333333,-41.209373,5.6,3.567,34.731,0.492,0.000248419001764,5.70352825334,0.37602028418,0.697502520378,0.862271029909,0.203879310345,0.000618592866644,27.6175160741,7.51179652226,10.8260933509
2016-03-06 20:22:07,52.63877933333333,-41.209373,5.8,3.567,34.731,0.504,0.000248419001764,4.68482009719,0.340430977495,0.631183294535,0.739359971578,0.209051724138,0.000596803849306,27.6175174785,6.73998595011,10.4655421264
2016-03-06 20:22:07,52.63877933333333,-41.209373,6.1,3.567,34.731,0.516,0.000248419001764,5.56294300883,0.360408350859,0.693775952804,0.884918733442,0.214224137931,0.000792905005348,27.6175195853,13.6862810994,13.7105031464
2016-03-06 20:22:07,52.63877933333333,-41.209373,6.3,3.567,34.731,0.54,0.000242360001721,5.13807720156,0.341041912128,0.646394188145,0.807934378921,0.224568965517,0.000618592866644,27.6175209899,7.51179652226,10.8260933509
2016-03-06 20:22:07,52.63877933333333,-41.209373,6.5,3.567,34.731,0.492,0.00026053700185,5.13807720156,0.341041912128,0.646394188145,0.807934378921,0.203879310345,0.000683959918658,27.6175223946,9.8272282387,11.9077470242
2016-03-06 20:22:07,52.63877933333333,-41.209373,6.7,3.567,34.731,0.504,0.00026053700185,4.30368531317,0.303627367297,0.571096818506,0.687383833139,0.209051724138,0.00066217090132,27.6175237993,9.05541766655,11.5471957997
2016-03-06 20:22:07,52.63877933333333,-41.209373,6.9,3.567,34.731,0.516,0.000272655001936,20.1342165991,1.29146600683,2.45107515225,3.11425748981,0.214224137931,0.000640381883982,27.6175252041,8.2836070944,11.1866445753
2016-03-06 20:22:07,52.63877933333333,-41.209373,7.1,3.567,34.731,0.504,0.00026053700185,5.16130156345,0.345342202622,0.669851534942,0.8446065411,0.209051724138,0.00066217090132,27.617526609,9.05541766655,11.5471957997
2016-03-06 20:22:07,52.63877933333333,-41.209373,7.4,3.568,34.731,0.492,0.000254478001807,4.76702847333,0.329092434208,0.638320453944,0.791967406761,0.203879310345,0.000749328573029,27.6174297749,12.1427167138,12.9894272123
