datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.4,5.774,34.732,nan,nan,nan,nan,nan,nan,0.286637931034,nan,27.3709424216,nan,nan
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.6,5.774,34.732,0.432,0.000302950002151,187.578289015,9.03088345515,14.9031229702,16.8829805115,0.286637931034,0.00103590450364,27.3709446731,22.2938093278,17.7315090176
2016-03-18 20:30:49,51.403472,-40.47223266666667,0.8,5.774,34.732,0.432,0.000302950002151,187.578289015,9.03088345515,14.9031229702,16.8829805115,0.286637931034,0.00112306057299,27.3709469247,25.3810516164,19.1737139154
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.1,5.772,34.734,0.42,0.000309009002194,202.309675643,10.1670051982,17.1580112467,20.1754976659,0.286637931034,0.000970530625368,27.3727811998,19.9781358118,16.6497423877
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.3,5.772,34.734,0.408,0.00032112700228,199.783271486,10.0583887123,17.1414361704,20.4368768148,0.286637931034,0.00118842079875,27.372783451,27.6962415332,20.255254632
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.5,5.772,34.734,0.48,0.000296891002108,200.885435351,10.0676674791,17.2156585738,20.3848762304,0.286637931034,0.000970530625368,27.3727857022,19.9781358118,16.6497423877
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.7,5.772,34.734,0.528,0.000290832002065,197.347377495,9.99864090237,17.2208755522,20.6083182059,0.286637931034,0.00103589767738,27.3727879535,22.2935675282,17.731396061
2016-03-18 20:30:49,51.403472,-40.47223266666667,1.9,5.765,34.741,0.456,0.000375658002667,194.526730626,9.79149202973,16.7856172168,20.1040445454,0.286637931034,0.00131913100791,27.3791981463,32.3262585622,22.4181665812
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.1,5.765,34.741,0.6,0.000315068002237,188.241168391,9.63282345774,16.7031259256,20.3217393028,0.286637931034,0.00101408476518,27.3792003957,21.5209105522,17.3704494391
2016-03-18 20:30:49,51.403472,-40.47223266666667,2.3,5.765,34.741,0.576,0.000339304002409,170.729425425,9.12037182362,15.8053264123,19.0681709404,0.286637931034,0.00118839690388,27.3792026451,27.6953951293,20.2548592345
