datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.3,6.414,34.451,0.528,0.000436248003098,327.106521492,15.3333668841,29.5727774414,42.700639637,0.578879310345,0.00175638818091,27.0669229401,47.8147821442,29.6536286799
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.5,6.414,34.451,0.588,0.000436248003098,327.106521492,15.3333668841,29.5727774414,42.700639637,0.578879310345,0.00201785638897,27.0669254473,57.0765090099,33.9802433731
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.8,6.414,34.451,0.576,0.000430189003055,317.818978157,14.6748360926,28.7643836549,42.4366619633,0.578879310345,0.00171281014623,27.0669292083,46.2711609999,28.932526231
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.0,6.417,34.451,0.564,0.000418071002969,317.818978157,14.6748360926,28.7643836549,42.4366619633,0.578879310345,0.00177818125438,27.0665378266,48.5867363926,30.0142470227
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.2,6.417,34.451,0.588,0.000448366003184,268.031137988,12.7845734437,24.9561924396,36.595659222,0.578879310345,0.00179997027172,27.0665403353,49.3585469647,30.3747982471
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.4,6.417,34.451,0.564,0.00039989400284,268.031137988,12.7845734437,24.9561924396,36.595659222,0.578879310345,0.00171281420236,27.0665428441,46.2713046761,28.9325933494
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.6,6.417,34.451,0.612,0.000442307003141,222.69576691,10.2897423233,20.7018102366,31.9955341667,0.578879310345,0.00186533732373,27.0665453529,51.6739786811,31.4564519204
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.8,6.417,34.451,0.576,0.000412012002926,222.69576691,10.2897423233,20.7018102366,31.9955341667,0.578879310345,0.00169102518503,27.0665478618,45.499494104,28.5720421249
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.1,6.414,34.451,0.6,0.000412012002926,229.460342451,10.6204912373,21.3666575159,33.0830107734,0.578879310345,0.00251900378774,27.0669455079,74.8281521693,42.2729215351
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.3,6.414,34.451,0.552,0.000436248003098,229.460342451,10.6204912373,21.3666575159,33.0830107734,0.578879310345,0.00179996621559,27.0669480158,49.3584032885,30.3747311288
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.6,6.414,34.451,0.552,0.000430189003055,249.928266242,11.0989043342,22.6968686098,36.1105605957,0.578879310345,0.00184354425026,27.0669517777,50.9020244328,31.0958335776
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.8,6.414,34.451,0.588,0.00046048400327,249.928266242,11.0989043342,22.6968686098,36.1105605957,0.578879310345,0.00199606737163,27.0669542858,56.3046984378,33.6196921487
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.0,6.419,34.451,0.576,0.000405953002883,268.171198691,11.5865405054,23.8668840591,38.4595094,0.578879310345,0.00190891806208,27.0663002759,53.217695595,32.177599108
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.2,6.419,34.451,0.576,0.000430189003055,268.171198691,11.5865405054,23.8668840591,38.4595094,0.578879310345,0.00199607413143,27.0663027861,56.3049378836,33.6198040058
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.5,6.419,34.451,0.564,0.000424130003012,292.902211628,11.0606441062,24.7821035933,44.6743467312,0.578879310345,0.00199607413143,27.0663065516,56.3049378836,33.6198040058
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.8,6.419,34.451,0.576,0.000418071002969,292.902211628,11.0606441062,24.7821035933,44.6743467312,0.578879310345,0.00184355101007,27.0663103172,50.9022638786,31.0959454347
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.1,6.423,34.451,0.6,0.000442307003141,264.094804835,9.95300616585,22.4753160992,40.7560130258,0.578879310345,0.00184355641643,27.0657886757,50.9024553827,31.0960348959
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.3,6.423,34.451,0.588,0.000424130003012,264.094804835,9.95300616585,22.4753160992,40.7560130258,0.578879310345,0.00169103329506,27.0657911879,45.4997813777,28.5721763248
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.5,6.423,34.451,0.612,0.000430189003055,266.576044774,9.73960882107,22.3527853573,41.6082950608,0.578879310345,0.00175640034708,27.0657937002,47.8152130941,29.6538299981
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.7,6.423,34.451,0.624,0.000448366003184,266.576044774,9.73960882107,22.3527853573,41.6082950608,0.578879310345,0.00179997838175,27.0657962125,49.3588342384,30.374932447
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,10.1,6.423,34.451,0.588,0.000430189003055,270.845217769,9.91668298103,22.6847963905,42.1602686974,0.578879310345,0.00182176739909,27.0658003049,50.1306448106,30.7354836714
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,10.3,6.413,34.45,0.624,0.000442307003141,270.845217769,9.91668298103,22.6847963905,42.1602686974,0.578879310345,0.00182175587918,27.066325091,50.1302367522,30.735293047
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,10.9,6.413,34.45,0.66,0.000430189003055,237.731668167,8.33110837619,19.5665656331,38.0039208072,0.578879310345,0.00188712293119,27.0663270224,52.4456684686,31.8169467203
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,11.3,6.402,34.449,0.696,0.000436248003098,237.731668167,8.33110837619,19.5665656331,38.0039208072,0.578879310345,0.00199605513703,27.0669823942,56.3042650637,33.619489698
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,11.7,6.402,34.449,0.696,0.000436248003098,223.101484907,7.73506924138,18.3057827069,36.0528761915,0.578879310345,0.00199605513703,27.0669836734,56.3042650637,33.619489698
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,12.1,6.402,34.449,0.732,0.000448366003184,223.101484907,7.73506924138,18.3057827069,36.0528761915,0.578879310345,0.00188711005034,27.0669849529,52.445212203,31.8167335759
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,12.5,6.401,34.45,0.732,0.000448366003184,199.777720438,6.62387665764,16.0635648142,32.8802468556,0.578879310345,0.00188710669848,27.067906404,52.4450934734,31.8166781114
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,13.2,6.403,34.45,0.816,0.000430189003055,190.321225343,6.32595975332,15.3310835904,31.3780241377,0.578879310345,0.0019742654741,27.0676463864,55.5324316237,33.2589277909
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,13.6,6.403,34.45,0.852,0.000436248003098,164.458211658,5.29432527579,13.0657470315,27.6045665877,0.578879310345,0.00184353137008,27.0676476679,50.9015681909,31.0956204443
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,14.2,6.403,34.45,0.852,0.000436248003098,164.458211658,5.29432527579,13.0657470315,27.6045665877,0.578879310345,0.00184353137008,27.0676495906,50.9015681909,31.0956204443
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,14.7,6.403,34.45,0.9,0.000418071002969,143.461017751,4.18102668037,10.8944696112,24.9686778323,0.578879310345,0.00175637530072,27.0676511933,47.8143259023,29.6534155465
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,15.3,6.404,34.45,0.9,0.000448366003184,146.103200908,4.17189796772,10.972551838,25.4723790275,0.578879310345,0.00193068879244,27.0675219763,53.9888584059,32.5378477309
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,15.6,6.404,34.45,0.9,0.000448366003184,146.103200908,4.17189796772,10.972551838,25.4723790275,0.578879310345,0.00193068879244,27.0675229391,53.9888584059,32.5378477309
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,16.4,6.404,34.45,0.96,0.000418071002969,161.998382903,4.5479010188,12.0261136049,28.1127870617,0.578879310345,0.00190889977511,27.0675255073,53.2170478338,32.1772965064
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,17.1,6.404,34.45,1.044,0.000448366003184,127.485932057,3.4237749888,9.31049810519,22.7097379746,0.578879310345,0.00182174370575,27.0675277554,50.1298055452,30.7350916087
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,17.6,6.404,34.45,1.164,0.000478661003399,107.517226724,2.85499736715,7.80359089218,19.3220736554,0.578879310345,0.00206142289647,27.0675293617,58.6197218388,34.7011550775
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,18.5,6.401,34.452,1.224,0.000436248003098,103.803538503,2.81201821027,7.60805624009,18.5804074359,0.578879310345,0.00188710270116,27.0695037258,52.4449518805,31.8166119662
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,19.2,6.401,34.453,1.224,0.000424130003012,89.3238737241,2.11971578448,6.14858025587,16.6306399202,0.578879310345,0.00188710070254,27.0702950241,52.4448810854,31.8165788943
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,19.7,6.401,34.453,1.296,0.00106638400757,86.1408185977,1.97668604627,5.82064447177,16.1332557219,0.578879310345,0.00190888971988,27.0702966295,53.2166916575,32.1771301187
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,20.5,6.401,34.453,1.296,0.00106638400757,86.1408185977,1.97668604627,5.82064447177,16.1332557219,0.578879310345,0.00190888971988,27.0703085088,53.2166916575,32.1771301187
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,21.3,6.402,34.454,1.356,0.000418071002969,80.0946329132,1.79485029498,5.34405899664,15.1021052912,0.578879310345,0.00186531103986,27.0709839118,51.6730476538,31.4560169911
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,21.9,6.406,34.458,1.368,0.000436248003098,70.8119219638,1.53768191107,4.6382132572,13.463340072,0.581465517241,0.00186530845826,27.0736286071,51.6729562085,31.4559742724
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,22.4,6.406,34.458,1.368,0.000436248003098,70.8119219638,1.53768191107,4.6382132572,13.463340072,0.581465517241,0.00186530845826,27.0736395314,51.6729562085,31.4559742724
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,23.3,6.409,34.46,1.404,0.000430189003055,62.0325431968,1.23062662675,3.88780304574,12.0714215507,0.596982758621,0.0017999414681,27.0748436991,49.3575266829,30.3743216226
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,23.8,6.409,34.46,1.38,0.000430189003055,54.2913219048,0.995249715873,3.27111355018,10.7771847834,0.586637931034,0.00193067557213,27.0748546284,53.9883901158,32.5376289692
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,24.4,6.417,34.46,1.368,0.000448366003184,52.5625298133,0.966500691418,3.16853090526,10.4169056121,0.581465517241,0.00188710835671,27.0738177129,52.4451522113,31.8167055507
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,25.2,6.42,34.464,1.368,0.000448366003184,52.5625298133,0.966500691418,3.16853090526,10.4169056121,0.581465517241,0.0018871044204,27.0765973139,52.4450127794,31.8166404151
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,25.8,6.42,34.464,1.392,0.000442307003141,51.439859286,0.888230024337,3.00299259488,10.322531853,0.591810344828,0.00184352638572,27.0766104458,50.9013916351,31.0955379663
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,26.4,6.422,34.464,1.404,0.000430189003055,49.4018316976,0.792035875936,2.77295874411,10.0491473205,0.596982758621,0.00188710712404,27.0763608795,52.4451085476,31.8166851533
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,27.0,6.433,34.469,1.404,0.000430189003055,49.4018316976,0.792035875936,2.77295874411,10.0491473205,0.596982758621,0.00188711199965,27.078873286,52.4452812517,31.816765832
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,27.5,6.433,34.469,1.44,0.000405953002883,49.0170746896,0.717346752722,2.61774032564,10.1147328735,0.6125,0.00190890101699,27.0788842454,53.2170918239,32.1773170564
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,28.4,6.446,34.471,1.356,0.000448366003184,44.5911506756,0.638176811717,2.35002481397,9.25521510331,0.576293103448,0.00186533654253,27.0787715292,51.6739510094,31.4564389936
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,28.7,6.446,34.471,1.356,0.000448366003184,44.5911506756,0.638176811717,2.35002481397,9.25521510331,0.576293103448,0.00186533654253,27.0787781137,51.6739510094,31.4564389936
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,29.5,6.457,34.478,1.38,0.000430189003055,39.5966035825,0.539836300946,2.03443046375,8.32552883434,0.586637931034,0.00182175937206,27.0828694231,50.1303604773,30.7353508452
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,29.7,6.457,34.478,1.38,0.000430189003055,39.5966035825,0.539836300946,2.03443046375,8.32552883434,0.586637931034,0.00182175937206,27.0828738185,50.1303604773,30.7353508452
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,30.4,6.48,34.487,1.344,0.000442307003141,35.010760652,0.445465709413,1.73630073314,7.48109636996,0.571120689655,0.00203966258479,27.0869554642,57.8489280783,34.3410788565
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,30.7,6.48,34.487,1.344,0.000442307003141,35.010760652,0.445465709413,1.73630073314,7.48109636996,0.571120689655,0.00203966258479,27.0869623034,57.8489280783,34.3410788565
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,31.4,6.486,34.489,1.38,0.000430189003055,32.1903368167,0.415761928838,1.60972447464,6.89038502201,0.586637931034,0.00190893257103,27.0877634363,53.218209531,32.1778391932
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,32.1,6.49,34.492,1.392,0.000424130003012,30.3999916991,0.363430869571,1.46139616527,6.59839039876,0.591810344828,0.00173461983104,27.0896173522,47.043703655,29.2934194479
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,32.4,6.49,34.492,1.392,0.000424130003012,30.3999916991,0.363430869571,1.46139616527,6.59839039876,0.591810344828,0.00173461983104,27.0896241994,47.043703655,29.2934194479
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,33.2,6.495,34.493,1.38,0.000412012002926,26.1631832964,0.288864689858,1.20375079224,5.78735380078,0.586637931034,0.00171283554988,27.0897702716,46.2720608477,28.9329465948
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,33.5,6.495,34.493,1.38,0.000412012002926,22.6466109689,0.229879760132,0.998135730271,5.12018865621,0.586637931034,0.00171283554988,27.0897771225,46.2720608477,28.9329465948
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,34.1,6.518,34.503,1.368,0.000430189003055,22.6466109689,0.229879760132,0.998135730271,5.12018865621,0.581465517241,0.00193073671091,27.0946343207,53.9905557739,32.5386406562
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,34.6,6.518,34.503,1.368,0.000424130003012,22.8070998591,0.241206744628,1.02636271596,5.12086427805,0.581465517241,0.00180000260688,27.0946457662,49.359692341,30.3753333095
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,35.0,6.518,34.503,1.368,0.000424130003012,22.8070998591,0.241206744628,1.02636271596,5.12086427805,0.581465517241,0.00180000260688,27.094654923,49.359692341,30.3753333095
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,35.6,6.54,34.511,1.38,0.000418071002969,22.2168797342,0.226509426897,0.982443169626,5.02032825678,0.586637931034,0.00182180522548,27.0980605382,50.131984697,30.7361095992
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,35.9,6.54,34.511,1.38,0.000418071002969,22.2168797342,0.226509426897,0.982443169626,5.02032825678,0.586637931034,0.00182180522548,27.0980674212,50.131984697,30.7361095992
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,36.5,6.567,34.525,1.428,0.000587723004173,20.3630527667,0.200321830481,0.880204070612,4.64094040457,0.607327586207,0.00182181353607,27.1055335234,50.1322790746,30.7362471177
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,36.9,6.567,34.525,1.428,0.000587723004173,20.3630527667,0.200321830481,0.880204070612,4.64094040457,0.607327586207,0.00182181353607,27.105542727,50.1322790746,30.7362471177
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,37.3,6.6,34.541,1.428,0.000587723004173,17.6568260471,0.154118401452,0.716706763471,4.12761368014,0.607327586207,0.00182182585119,27.1137706819,50.132715301,30.7364509008
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,37.8,6.6,34.541,1.368,0.000424130003012,17.6568260471,0.154118401452,0.716706763471,4.12761368014,0.581465517241,0.00186540388587,27.113782226,51.6763364453,31.4575533497
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,38.5,6.622,34.555,1.368,0.000418071002969,15.1569628376,0.128520723686,0.602509239667,3.57613621597,0.581465517241,0.0018654054196,27.1218979347,51.6763907729,31.4575787288
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,38.8,6.622,34.555,1.368,0.000418071002969,15.1569628376,0.128520723686,0.602509239667,3.57613621597,0.581465517241,0.0018654054196,27.1219048781,51.6763907729,31.4575787288
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,39.4,6.641,34.562,1.428,0.000442307003141,13.2735344115,0.103972163804,0.504278356403,3.18737589053,0.607327586207,0.00177826079439,27.124894182,48.589553859,30.0155632018
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,39.8,6.641,34.562,1.428,0.000442307003141,13.2735344115,0.103972163804,0.504278356403,3.18737589053,0.607327586207,0.00177826079439,27.1249034578,48.589553859,30.0155632018
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,40.3,6.676,34.587,1.428,0.000442307003141,12.9662277386,0.100705649527,0.48973752597,3.11937367981,0.607327586207,0.00177825771775,27.139928836,48.5894448783,30.0155122915
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,40.9,6.676,34.587,1.404,0.000430189003055,12.9662277386,0.100705649527,0.48973752597,3.11937367981,0.596982758621,0.00177825771775,27.1399446038,48.5894448783,30.0155122915
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,41.5,6.688,34.601,1.404,0.000412012002926,12.0952790607,0.0871381510561,0.438455934158,2.95130959197,0.596982758621,0.00171287879626,27.1493834259,46.273592721,28.9336622093
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,41.9,6.688,34.601,1.404,0.000412012002926,12.0952790607,0.0871381510561,0.438455934158,2.95130959197,0.596982758621,0.00171287879626,27.1493939529,46.273592721,28.9336622093
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,42.5,6.696,34.618,1.44,0.00046048400327,11.5641544666,0.0822403761582,0.415114814535,2.82209120758,0.6125,0.00186537875253,27.1617346903,51.675446172,31.4571374586
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,43.0,6.696,34.618,1.44,0.00046048400327,11.5641544666,0.0822403761582,0.415114814535,2.82209120758,0.6125,0.00186537875253,27.1617478652,51.675446172,31.4571374586
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,43.5,6.697,34.624,1.44,0.00046048400327,10.28084223,0.0700851517624,0.35796915632,2.54204071873,0.6125,0.00186536814955,27.1663565245,51.6750705932,31.456962007
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,44.1,6.697,34.624,1.416,0.000484720003442,10.28084223,0.0700851517624,0.35796915632,2.54204071873,0.602155172414,0.00184357913221,27.1663723398,50.9032600211,31.0964107826
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,44.7,6.696,34.625,1.392,0.000418071002969,8.76740518974,0.0564331690391,0.293293328667,2.20179353329,0.591810344828,0.00166926367245,27.167311314,44.7286578054,28.2119460323
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,45.2,6.691,34.636,1.392,0.000418071002969,8.76740518974,0.0564331690391,0.293293328667,2.20179353329,0.591810344828,0.00166923513216,27.1766705564,44.7276468513,28.2114737652
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,45.6,6.691,34.636,1.392,0.000418071002969,7.46071990248,0.0484111580703,0.250980150005,1.88678774077,0.591810344828,0.00166923513216,27.1766811004,44.7276468513,28.2114737652
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,46.3,6.683,34.64,1.368,0.000424130003012,7.46071990248,0.0484111580703,0.250980150005,1.88678774077,0.581465517241,0.00177816159928,27.1809308136,48.5860401697,30.0139217822
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,47.2,6.658,34.65,1.344,0.000405953002883,5.90234993795,0.0391630746383,0.198351944741,1.5158023139,0.571120689655,0.00175631933012,27.1922024357,47.8123433115,29.6524893795
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,47.5,6.658,34.65,1.344,0.000405953002883,5.90234993795,0.0391630746383,0.198351944741,1.5158023139,0.571120689655,0.00175631933012,27.1922103286,47.8123433115,29.6524893795
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,48.4,6.644,34.654,1.356,0.000508956003614,4.47365311334,0.0308796248379,0.152860628592,1.15961985545,0.576293103448,0.00214849497886,27.1972686954,61.7039891413,36.1419702108
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,48.8,6.644,34.654,1.356,0.000508956003614,4.47365311334,0.0308796248379,0.152860628592,1.15961985545,0.576293103448,0.00214849497886,27.1972792104,61.7039891413,36.1419702108
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,49.6,6.639,34.658,1.332,0.000412012002926,3.75722512319,0.0267619632384,0.130379319766,0.979041854334,0.565948275862,0.0016909109727,27.2011255229,45.4954484751,28.5701522099
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,50.7,6.633,34.66,1.356,0.000387776002754,3.32975726222,0.0244390666091,0.116382054096,0.873458414124,0.576293103448,0.00173447700364,27.2035337872,47.0386444229,29.2910560282
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,51.6,6.627,34.661,1.356,0.000387776002754,2.76400470263,0.0206267672464,0.0949140840546,0.737817458428,0.576293103448,0.00173446698595,27.205147071,47.0382895763,29.2908902617
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,52.3,6.623,34.661,1.368,0.000442307003141,2.76400470263,0.0206267672464,0.0949140840546,0.737817458428,0.581465517241,0.00166909458,27.2056988861,44.7226682126,28.2091479947
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,53.0,6.623,34.661,1.38,0.000424130003012,2.36769127198,0.017012438446,0.0798023889869,0.639980700859,0.586637931034,0.00162551654532,27.2057144545,43.1790470683,27.4880455458
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,53.7,6.621,34.66,1.38,0.000424130003012,2.248174402,0.0157674515979,0.0740788763758,0.610645012756,0.586637931034,0.00162551585731,27.2052094939,43.1790226975,27.488034161
