datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.1,nan,nan,0.744,0.000351422002495,nan,nan,nan,nan,0.803879310345,nan,nan,nan,nan
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.4,12.705,35.506,1.08,0.000939145006669,nan,nan,nan,nan,0.803879310345,0.00298154615453,26.8477175499,91.2123278857,49.9267874306
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.7,12.705,35.506,0.708,0.000593782004216,1642.27846474,67.0299649654,117.106076143,140.904330244,0.803879310345,0.00295975713719,26.8477260376,90.4405173136,49.5662362062
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.9,12.705,35.506,0.696,0.000666490004733,1139.43607149,48.4770164875,83.9150894532,106.12249268,0.803879310345,0.00354806060532,26.8477316961,111.279402762,59.3011192659
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.1,12.711,35.513,0.72,0.000624077004431,726.064563879,33.376859136,59.1530155862,73.5585657883,0.803879310345,0.00295974933098,26.85197055,90.4402408019,49.5661070338
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.3,12.711,35.513,0.804,0.000381717002711,0.0161657749291,0.00711790336909,0.0119011220904,-0.00097945018244,0.803879310345,0.00276364817493,26.8519762127,83.4939456525,46.3211460139
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.5,12.711,35.513,0.672,0.00026053700185,1124.63380575,49.2355537268,84.9991565287,110.14731352,0.803879310345,0.00263291407091,26.8519818755,78.8630822197,44.1578386672
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.7,12.711,35.513,0.804,0.000642254004561,1139.4898101,48.71490691,86.879080533,111.771963212,0.803879310345,0.00287259326162,26.8519875383,87.3529985133,48.123902136
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.9,12.711,35.513,0.672,0.000508956003614,1458.80758771,61.5607232407,108.961974227,129.790147708,0.803879310345,0.0027418591576,26.8519932013,82.7221350804,45.9605947894
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.1,12.708,35.519,0.72,0.000611959004345,1458.80758771,61.5607232407,108.961974227,129.790147708,0.803879310345,0.00317762557276,26.8572472385,98.1578530383,53.1713887466
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.4,12.708,35.519,0.72,0.000593782004216,802.034243656,37.1635618717,65.9909062387,89.3680500952,0.803879310345,0.00394024117959,26.8572557318,125.171223063,65.7906816019
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.7,12.708,35.519,0.72,0.00092096800654,896.268039905,40.8666903468,73.1696452441,96.7623157619,0.803879310345,0.0035480388675,26.8572642252,111.278632765,59.300759562
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.9,12.708,35.519,0.708,0.000630136004474,896.268039905,40.8666903468,73.1696452441,96.7623157619,0.803879310345,0.00309046950341,26.8572698876,95.0706107497,51.7291838489
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.1,12.708,35.519,0.744,0.000654372004647,583.609797467,28.7611420611,53.7795803063,70.8155513481,0.803879310345,0.0029161573647,26.85727555,88.8961261725,48.8447740534
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.3,12.708,35.519,0.696,0.000642254004561,583.609797467,28.7611420611,53.7795803063,70.8155513481,0.803879310345,0.00313404753808,26.8572812126,96.614231894,52.4502862978
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.6,12.706,35.519,0.72,0.000672549004776,724.450530616,34.3300787768,62.2197966277,86.8047048575,0.803879310345,0.00348267003645,26.8576875695,108.963138031,58.2190764503
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.8,12.706,35.519,0.72,0.000575605004087,523.593490692,26.5502721813,50.4315311239,68.4932438037,0.803879310345,0.002937944603,26.8576932312,89.6678737275,49.2052958394
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.0,12.706,35.519,0.744,0.000599841004259,612.999006949,29.4658186979,54.3844919346,77.3785469532,0.803879310345,0.00289436656832,26.8576988929,88.1242525832,48.4841933905
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.2,12.706,35.519,0.756,0.000624077004431,645.487402822,31.0847326382,57.0331727451,80.6711404005,0.803879310345,0.00298152263768,26.8577045547,91.2114948717,49.9263982882
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.4,12.707,35.518,0.72,0.000563487004001,645.487402822,31.0847326382,57.0331727451,80.6711404005,0.803879310345,0.00280721326578,26.8567360329,85.0371083004,47.0420342761
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.6,12.707,35.518,0.732,0.000618018004388,592.159580102,28.1285277598,52.9061847155,75.7428299571,0.803879310345,0.00291615835247,26.8567416952,88.8961611611,48.8447903983
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.8,12.707,35.518,0.756,0.000599841004259,592.159580102,28.1285277598,52.9061847155,75.7428299571,0.803879310345,0.00269826817909,26.8567473577,81.1780554396,45.239278154
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,5.1,12.707,35.518,0.744,0.000599841004259,587.519056871,27.9681356671,50.1201923101,72.2921101073,0.803879310345,0.00289436933513,26.8567558515,88.1243505889,48.4842391739
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,5.4,12.707,35.518,0.744,0.000593782004216,673.366388593,31.0088540103,57.7551064878,84.0925737227,0.803879310345,0.00287258031779,26.8567643455,87.3525400168,48.1236879494
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,5.7,12.707,35.518,0.804,0.00058166400413,673.366388593,31.0088540103,57.7551064878,84.0925737227,0.803879310345,0.00278542424844,26.8567728396,84.2652977282,46.6814830517
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,6.2,12.707,35.518,0.756,0.000587723004173,528.012727841,24.2256133618,44.3540740603,67.796489915,0.803879310345,0.00287258031779,26.856786997,87.3525400168,48.1236879494
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,6.7,12.706,35.518,0.756,0.000654372004647,375.268924795,17.7247716258,32.9604338716,51.3424048896,0.803879310345,0.00335193780968,26.8570000711,104.332341095,56.0558001674
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,6.9,12.706,35.518,0.756,0.000587723004173,375.268924795,17.7247716258,32.9604338716,51.3424048896,0.803879310345,0.00298152451494,26.8570057338,91.2115613681,49.926429352
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,7.3,12.705,35.519,0.888,0.000618018004388,375.268924795,17.7247716258,32.9604338716,51.3424048896,0.803879310345,0.00285078764402,26.8579912293,86.5805999265,47.7630762206
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,7.7,12.705,35.519,0.864,0.000618018004388,393.871015,18.1646786076,34.5709097685,54.7773149198,0.803879310345,0.00295973273071,26.8580025544,90.4396527873,49.5658323428
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,8.1,12.705,35.519,0.888,0.000666490004733,393.871015,18.1646786076,34.5709097685,54.7773149198,0.803879310345,0.00367877030287,26.8580138798,115.909401668,61.4640227492
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,8.7,12.707,35.519,0.984,0.000611959004345,372.629723675,16.0478758486,31.0871377895,53.1717368362,0.803879310345,0.00289436745788,26.8576330523,88.124284093,48.4842081103
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,9.2,12.709,35.519,0.96,0.000618018004388,372.629723675,16.0478758486,31.0871377895,53.1717368362,0.803879310345,0.00333014958354,26.8572493607,103.560558548,55.6952620352
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,9.6,12.709,35.519,0.984,0.000618018004388,290.045309478,12.6354795436,24.1633801222,42.3260413123,0.803879310345,0.00311225941016,26.8572606915,95.8424528267,52.0897497908
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,10.0,12.708,35.518,1.008,0.000611959004345,290.045309478,12.6354795436,24.1633801222,42.3260413123,0.803879310345,0.00309047138064,26.856695691,95.0706772452,51.7292149123
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,10.5,12.708,35.518,1.068,0.000636195004518,290.045309478,12.6354795436,24.1633801222,42.3260413123,0.803879310345,0.00317762745,26.8567051653,98.1579195338,53.17141981
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,11.2,12.707,35.519,1.224,0.000575605004087,237.894837585,10.8115382941,21.0270522532,35.9731928419,0.803879310345,0.00306867959658,26.8576926066,94.2987686702,51.3686179058
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,11.6,12.707,35.519,1.224,0.000575605004087,237.894837585,10.8115382941,21.0270522532,35.9731928419,0.803879310345,0.00306867959658,26.8577001859,94.2987686702,51.3686179058
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,12.3,12.699,35.518,1.38,0.000636195004518,257.934422034,10.378865434,21.421900292,40.0937674291,0.803879310345,0.00309046337285,26.8585291266,95.0703935931,51.7290824042
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,12.8,12.699,35.518,1.38,0.000636195004518,257.934422034,10.378865434,21.421900292,40.0937674291,0.803879310345,0.00309046337285,26.8585385908,95.0703935931,51.7290824042
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,13.5,12.7,35.517,1.524,0.000605900004302,238.598916146,9.16345080642,19.3308701675,37.7017604259,0.803879310345,0.00291615400154,26.857577734,88.8960070427,48.8447184019
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,14.2,12.682,35.519,1.524,0.000605900004302,193.481394787,7.29374998547,15.4121785337,31.1422869193,0.803879310345,0.00291613421518,26.8627190157,88.89530617,48.8443909893
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,14.6,12.682,35.519,1.5,0.000599841004259,193.481394787,7.29374998547,15.4121785337,31.1422869193,0.803879310345,0.00315581340589,26.8627265701,97.3852224636,52.8104544581
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,15.3,12.691,35.517,1.5,0.000599841004259,183.993183549,6.63732877837,14.3290456004,30.0271348006,0.803879310345,0.00315582517951,26.8594008802,97.3856395085,52.8106492806
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,15.8,12.691,35.517,1.716,0.000593782004216,183.993183549,6.63732877837,14.3290456004,30.0271348006,0.803879310345,0.00322119223152,26.8594103362,99.701071225,53.8923029539
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,16.5,12.669,35.515,1.716,0.000593782004216,134.083141851,4.85236986606,10.395145776,22.3253838318,0.803879310345,0.00322117637632,26.8622428062,99.7005096021,53.8920405919
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,16.9,12.669,35.515,1.764,0.000599841004259,134.083141851,4.85236986606,10.395145776,22.3253838318,0.803879310345,0.00444136134725,26.8622503476,142.921901642,74.0829091603
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,17.6,12.678,35.515,1.764,0.000599841004259,131.53366615,4.30538560889,9.64051219335,22.420803663,0.803879310345,0.00444136937374,26.8604764825,142.922185957,74.0830419776
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,18.7,12.663,35.513,1.824,0.000636195004518,120.817801843,3.81336277145,8.65680863462,20.8525881384,0.803879310345,0.00335190888201,26.8619245088,104.331316418,56.0553214901
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,19.4,12.651,35.511,1.884,0.000593782004216,120.817801843,3.81336277145,8.65680863462,20.8525881384,0.803879310345,0.00306864469719,26.8627676827,94.2975324638,51.3680404121
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,20.3,12.647,35.511,1.884,0.000593782004216,109.352657585,3.39226488446,7.7316200524,18.990670803,0.803879310345,0.00306864112315,26.8635842568,94.2974058642,51.3679812711
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,21.3,12.636,35.51,1.884,0.000624077004431,95.5922169716,2.79372211557,6.51847837474,16.853163426,0.803879310345,0.00324294530576,26.8650295863,100.471608621,54.2522594141
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,22.2,12.626,35.506,1.848,0.000605900004302,85.0960899045,2.49851459181,5.78199623325,15.0418395549,0.803879310345,0.00326473288951,26.8639452861,101.243368412,54.6127869165
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,22.7,12.626,35.506,1.848,0.000605900004302,85.0960899045,2.49851459181,5.78199623325,15.0418395549,0.803879310345,0.00326473288951,26.8639653274,101.243368412,54.6127869165
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,23.6,12.583,35.501,1.92,0.000684667004862,80.3050068902,2.14738080452,5.18798320004,14.4308654619,0.803879310345,0.00337364881878,26.8686319393,105.101388459,56.4150605596
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,24.3,12.594,35.499,1.884,0.000587723004173,80.3050068902,2.14738080452,5.18798320004,14.4308654619,0.803879310345,0.00300324915648,26.8649342787,91.981091621,50.2859153255
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,25.1,12.593,35.499,1.884,0.000587723004173,62.14111079,1.60189540727,3.89984796518,11.4639888981,0.803879310345,0.00300324825921,26.8651640134,91.9810598376,50.285900478
