datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-20 14:51:44,53.850631,-40.751457,0.4,5.796,34.549,nan,nan,nan,nan,nan,nan,0.353879310345,nan,27.2238361613,nan,nan
2015-11-20 14:51:44,53.850631,-40.751457,0.7,5.796,34.549,0.426,0.000345363002452,356.462164481,14.1641558957,28.7093679272,35.9283073748,0.353879310345,0.00121061448351,27.2238394542,28.482386235,20.6225020435
2015-11-20 14:51:44,53.850631,-40.751457,1.2,5.8,34.544,0.468,0.000339304002409,379.296305047,14.1603667139,27.1557192802,37.6566245891,0.353879310345,0.0013195752252,27.2193936707,32.341993627,22.425517215
2015-11-20 14:51:44,53.850631,-40.751457,1.6,5.8,34.544,0.504,0.000345363002452,327.862145498,12.4323600654,21.3797479393,29.959923457,0.353879310345,0.0013195752252,27.2193980641,32.341993627,22.425517215
2015-11-20 14:51:44,53.850631,-40.751457,2.0,5.801,34.543,0.468,0.000369599002624,328.119344051,13.0884160147,25.1620399559,35.3288153607,0.353879310345,0.00136315667166,27.2184872748,33.8857356236,23.1466761199
2015-11-20 14:51:44,53.850631,-40.751457,2.3,5.801,34.543,0.492,0.000327186002323,309.615359531,12.3551191815,24.9414291558,36.5683890831,0.353879310345,0.0012106335503,27.2184905706,28.4830616186,20.6228175489
2015-11-20 14:51:44,53.850631,-40.751457,2.5,5.801,34.543,0.48,0.000351422002495,293.275606335,11.2446760277,22.5335369939,32.6752427746,0.353879310345,0.00127600060231,27.218492768,30.798493335,21.7044712222
2015-11-20 14:51:44,53.850631,-40.751457,2.8,5.801,34.543,0.492,0.000351422002495,224.092367609,10.1682964202,19.5919999231,26.6634667423,0.353879310345,0.00125421158497,27.2184960641,30.0266827628,21.3439199978
2015-11-20 14:51:44,53.850631,-40.751457,3.1,5.8,34.544,0.492,0.000351422002495,235.104700829,10.0659208407,19.779839255,28.2193969636,0.353879310345,0.00129778620786,27.2194145416,31.5701830549,22.0649659905
2015-11-20 14:51:44,53.850631,-40.751457,3.4,5.8,34.544,0.504,0.000339304002409,174.614250305,8.95289335145,16.7116815972,21.6404881137,0.353879310345,0.00121063013851,27.2194178375,28.4829407663,20.6227610928
2015-11-20 14:51:44,53.850631,-40.751457,3.6,5.8,34.544,0.516,0.000351422002495,242.335754385,10.2914408351,20.7168900367,30.2849894332,0.353879310345,0.00127599719052,27.2194200349,30.7983724827,21.7044147661
2015-11-20 14:51:44,53.850631,-40.751457,3.9,5.8,34.544,0.54,0.000454425003227,225.048469527,9.53977098868,19.5771228447,29.5758175347,0.353879310345,0.00138494227721,27.2194233312,34.6574253435,23.5071708883
2015-11-20 14:51:44,53.850631,-40.751457,4.2,5.798,34.546,0.516,0.000357481002538,208.904130564,8.94529775478,18.3804546121,27.9257961602,0.353879310345,0.00129777938401,27.2212569685,31.5699413403,22.0648530736
2015-11-20 14:51:44,53.850631,-40.751457,4.5,5.798,34.546,0.564,0.00039989400284,247.9573799,9.66478897844,20.6824527358,33.2860008835,0.353879310345,0.00151566955739,27.2212602642,39.2880470618,25.670365318
2015-11-20 14:51:44,53.850631,-40.751457,4.9,5.798,34.546,0.552,0.000351422002495,164.029347774,7.64594991359,15.5673499207,23.1192623215,0.353879310345,0.00123241233199,27.2212646586,29.2545096239,20.9831994003
2015-11-20 14:51:44,53.850631,-40.751457,5.2,5.798,34.546,0.54,0.000327186002323,171.697951116,7.52890601836,15.592314707,24.0861929493,0.353879310345,0.00127599036667,27.2212679546,30.7981307682,21.7043018492
2015-11-20 14:51:44,53.850631,-40.751457,5.5,5.798,34.546,0.564,0.000339304002409,198.178035643,7.91493537472,17.0325567156,27.7500297149,0.353879310345,0.00129777938401,27.2212712508,31.5699413403,22.0648530736
2015-11-20 14:51:44,53.850631,-40.751457,5.7,5.798,34.546,0.576,0.000345363002452,150.733340705,6.94152105529,14.1873673774,21.4308151232,0.353879310345,0.00134135741868,27.2212734484,33.1135624846,22.7859555225
2015-11-20 14:51:44,53.850631,-40.751457,6.0,5.797,34.546,0.576,0.000357481002538,200.655273376,7.49097448034,16.736915598,28.7800405878,0.353879310345,0.00142851208292,27.2214013075,36.200755001,24.2281371691
2015-11-20 14:51:44,53.850631,-40.751457,6.4,5.797,34.546,0.576,0.000351422002495,169.467714364,6.60816678984,14.650173175,25.3209107909,0.353879310345,0.00138493404824,27.2214057022,34.6571338567,23.5070347203
2015-11-20 14:51:44,53.850631,-40.751457,6.7,5.797,34.546,0.648,0.000357481002538,146.090475626,6.29959541248,13.464297041,21.756721127,0.353879310345,0.00131956699623,27.2214089985,32.3417021403,22.425381047
