datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,0.0,nan,nan,0.216,0.000236301001678,nan,nan,nan,nan,0.105603448276,nan,nan,nan,nan
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,0.5,nan,nan,0.264,0.000242360001721,nan,nan,nan,nan,0.105603448276,nan,nan,nan,nan
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,0.7,13.363,35.566,0.276,0.00026053700185,72.2318213688,3.56207402918,6.10303461027,6.63866578785,0.105603448276,0.000519845187315,26.7612709203,4.01395622509,9.19207763829
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,0.9,13.363,35.566,0.252,0.00026053700185,96.7294631299,5.12008133829,8.96264882194,10.1779162753,0.105603448276,0.000977414551413,26.7612766698,20.2219782402,16.7636533514
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,1.1,13.363,35.565,0.264,0.000224183001592,69.3596620973,3.69121367357,6.46007719274,7.30916149285,0.105603448276,0.000432690986023,26.7605084347,0.926780106894,7.74990365204
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,1.3,13.363,35.565,0.276,0.000248419001764,106.239085553,5.55220084754,9.67001443441,10.9161858496,0.105603448276,0.000519847055375,26.7605141841,4.01402239548,9.19210854979
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,1.5,13.363,35.565,0.252,0.000248419001764,67.4292934485,3.60340658377,6.29188457804,7.18842397578,0.105603448276,0.000432690986023,26.7605199337,0.926780106894,7.74990365204
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,1.7,13.363,35.565,0.276,0.000266596001893,69.0028461899,3.7502446283,6.66731565102,7.6972537183,0.105603448276,0.000846682315445,26.7605256833,15.5911809777,14.6003769163
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,1.9,13.359,35.567,0.264,0.000248419001764,66.1236283315,3.62790911864,6.50126837373,7.51694327954,0.105603448276,0.000498050924435,26.7629005712,3.24195984534,8.83143961386
2017-01-08 15:33:45,50.18349833333333,-42.97123966666667,2.1,13.359,35.567,0.252,0.000278714001979,65.996520073,3.62800705313,6.48245930303,7.54986258406,0.105603448276,0.000585206993787,26.7629063189,6.32920213392,10.2736445116
