datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,1.1,5.968,34.515,1.092,0.000339304002409,25.2941964845,1.52245835312,2.68835725399,2.9727709949,0.4625,0.00123271211743,27.1753802491,29.2651286237,20.9881600649
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,1.5,5.973,34.511,1.044,0.000339304002409,26.1989057766,1.55304984883,2.84752712609,3.30725376948,0.441810344828,0.00125451610378,27.1715919699,30.0374694279,21.3489589872
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,1.7,5.973,34.511,1.092,0.000363540002581,23.9841863508,1.45397167704,2.62593028702,3.00886102089,0.4625,0.00131988315579,27.1715942576,32.3529011444,22.4306126605
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,1.9,5.973,34.511,1.08,0.000351422002495,26.6098320104,1.52374957513,2.80728468321,3.35635388113,0.457327586207,0.00129809413845,27.1715965453,31.5810905722,22.0700614361
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,2.2,5.973,34.511,1.164,0.000363540002581,22.2245826392,1.35763146756,2.47537284855,2.88031798969,0.493534482759,0.00140703922514,27.171599977,35.440143433,23.8728175582
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,2.4,5.974,34.51,1.044,0.000363540002581,21.1746044059,1.30445892832,2.38764484744,2.79811213951,0.441810344828,0.00136346458492,27.1706856466,33.8966425271,23.1517712787
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,2.6,5.974,34.51,1.056,0.000363540002581,22.0868266118,1.34042673287,2.53414703869,3.08507653657,0.446982758621,0.00138525360226,27.1706879349,34.6684530992,23.5123225031
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,2.8,5.974,34.51,1.14,0.000357481002538,18.6251245755,1.17306363845,2.16151082382,2.53638188217,0.483189655172,0.00127630851557,27.1706902232,30.8094002385,21.709566381
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,3.1,5.974,34.51,1.068,0.000345363002452,22.1824748018,1.31220436895,2.48372309531,3.07326752654,0.452155172414,0.00127630851557,27.1706936559,30.8094002385,21.709566381
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,3.3,5.973,34.512,1.116,0.000345363002452,19.8440876109,1.18283417922,2.24289255091,2.79236733914,0.472844827586,0.00136345918578,27.1724027047,33.8964512786,23.151681937
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,3.7,5.973,34.512,1.068,0.000363540002581,19.0655820538,1.12729250819,2.1585454091,2.73472484231,0.452155172414,0.00138524820311,27.1724072815,34.6682618507,23.5122331615
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,4.0,5.973,34.512,1.032,0.000345363002452,19.1159586395,1.11321579245,2.17705526239,2.82470692519,0.436637931034,0.00127630311642,27.1724107143,30.80920899,21.7094770393
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,4.3,5.973,34.512,1.08,0.000375658002667,17.2154599151,1.00928965365,1.9840486865,2.59902236876,0.457327586207,0.00121093606441,27.1724141473,28.4937772736,20.627823366
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,4.5,5.973,34.512,1.08,0.000363540002581,17.1776970944,0.999961079,1.96168603751,2.57899038284,0.457327586207,0.00134167016844,27.172416436,33.1246407064,22.7911307126
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,5.0,5.973,34.512,1.08,0.000351422002495,16.8808110271,0.971091002481,1.93359501059,2.59399724667,0.457327586207,0.0013198811511,27.1724221581,32.3528301343,22.4305794881
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,5.3,5.973,34.512,1.02,0.000333245002366,15.2531066569,0.895825621006,1.76416930665,2.33285154326,0.431465517241,0.00140703722045,27.1724255916,35.4400724229,23.8727843859
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,5.6,5.974,34.512,1.092,0.000381717002711,14.3217035979,0.812543692717,1.64633387228,2.26496699551,0.4625,0.00136346057555,27.1723025508,33.8965005073,23.1517049342
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,5.9,5.974,34.512,1.092,0.000345363002452,16.0026881154,0.906691304669,1.82622786051,2.4933680084,0.4625,0.00129809352354,27.1723059851,31.5810687908,22.0700512609
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,6.2,5.973,34.512,1.056,0.000369599002624,14.4353679122,0.803372527784,1.64963310227,2.31198194745,0.446982758621,0.0013198811511,27.1724358929,32.3528301343,22.4305794881
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,6.4,5.973,34.512,1.056,0.000327186002323,13.4994670175,0.768178952063,1.55787472115,2.14772713103,0.446982758621,0.0013198811511,27.1724381823,32.3528301343,22.4305794881
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,6.7,5.973,34.512,1.056,0.000339304002409,13.0373711911,0.728389390964,1.49537369315,2.10174374483,0.446982758621,0.00175566149786,27.1724416165,47.7890415772,29.6416039769
2015-11-18 15:40:29,53.838067333333335,-40.43437233333333,7.0,5.973,34.513,1.092,0.000333245002366,12.8424401963,0.720736210501,1.470072659,2.0575118713,0.4625,0.00138524619845,27.1732351961,34.6681908416,23.5121999895
