datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,0.2,nan,nan,0.672,0.000369599002624,nan,nan,nan,nan,0.3875,nan,nan,nan,nan
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,0.4,nan,nan,0.936,0.000442307003141,nan,nan,nan,nan,0.3875,nan,nan,nan,nan
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,0.6,6.606,34.735,0.876,0.000387776002754,75.8863727569,3.87156191356,6.49708446574,7.27622257785,0.3875,0.00149461250491,27.265482191,38.5421641489,25.3219261967
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,1.0,6.606,34.735,0.9,0.00039989400284,75.8863727569,3.87156191356,6.49708446574,7.27622257785,0.3875,0.00134208938354,27.2654874052,33.1394901438,22.7980676256
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,1.2,6.604,34.736,0.9,0.000412012002926,111.817174167,5.84651098882,9.91175209137,11.523060812,0.3875,0.00140745176491,27.2665468649,35.4547564167,23.879644012
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,1.4,6.604,34.736,0.876,0.000369599002624,62.8613881675,3.4069794353,5.8673786078,6.89601699488,0.3875,0.00153818586894,27.2665494715,40.0856198495,26.0429513586
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,1.6,6.604,34.736,0.996,0.000345363002452,90.0597469029,5.03044333603,8.47504636213,9.64617852008,0.3875,0.00140745176491,27.2665520781,35.4547564167,23.879644012
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,1.8,6.604,34.736,0.9,0.000381717002711,84.5429098076,4.79924356199,8.22835364339,9.52107404136,0.3875,0.00149460783426,27.2665546848,38.5419987052,25.3218489097
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,2.1,6.607,34.736,0.9,0.000381717002711,58.1658789989,3.17782598755,5.46832963235,6.43810496136,0.37974137931,0.00151640087576,27.2661562072,39.3139518212,25.6824667235
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,2.5,6.607,34.736,0.936,0.000351422002495,49.3666007164,2.72498177658,4.75752153313,5.76157701449,0.39525862069,0.00138566677173,27.2661614235,34.6830883883,23.5191593768
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,2.8,6.607,34.736,0.9,0.000405953002883,49.3666007164,2.72498177658,4.75752153313,5.76157701449,0.37974137931,0.00142924480641,27.2661653358,36.2267095326,24.2402618257
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,3.3,6.607,34.736,0.912,0.000351422002495,53.8657043932,2.97777316165,5.35574820686,6.67707925449,0.384913793103,0.00151640087576,27.2661718568,39.3139518212,25.6824667235
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,3.7,6.607,34.736,0.9,0.000387776002754,53.8657043932,2.97777316165,5.35574820686,6.67707925449,0.37974137931,0.00136387775439,27.2661770739,33.9112778161,23.1586081524
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,4.1,6.607,34.736,0.888,0.000387776002754,49.8788459653,2.68700610499,5.08734533308,6.81604351743,0.374568965517,0.00134208873706,27.2661822913,33.139467244,22.798056928
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,4.4,6.607,34.736,0.924,0.000363540002581,49.8788459653,2.68700610499,5.08734533308,6.81604351743,0.390086206897,0.00136387775439,27.2661862045,33.9112778161,23.1586081524
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,4.8,6.607,34.736,0.888,0.000351422002495,44.1956302518,2.34561805962,4.5013860322,6.19292139464,0.374568965517,0.00134208873706,27.2661914224,33.139467244,22.798056928
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,5.1,6.607,34.736,0.888,0.000357481002538,44.1956302518,2.34561805962,4.5013860322,6.19292139464,0.374568965517,0.00138566677173,27.266195336,34.6830883883,23.5191593768
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,5.5,6.607,34.736,0.864,0.000387776002754,44.1956302518,2.34561805962,4.5013860322,6.19292139464,0.364224137931,0.00166892399713,27.2662005544,44.7166258262,28.2063252945
2016-04-07 21:14:52,50.56906666666667,-40.22304666666667,6.0,6.607,34.736,0.9,0.000333245002366,37.8020290952,1.93484427441,3.86304098134,5.58877014197,0.37974137931,0.00136387775439,27.2662070778,33.9112778161,23.1586081524
