datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-06 20:14:23,50.459166,-40.105387,0.2,nan,nan,1.152,0.000369599002624,nan,nan,nan,nan,0.475431034483,nan,nan,nan,nan
2016-04-06 20:14:23,50.459166,-40.105387,0.5,6.565,34.685,0.792,0.000424130003012,194.16908454,9.54100084402,15.7849012432,17.9244124828,0.475431034483,0.00171254707251,27.2315212977,46.2618424026,28.9281730493
2016-04-06 20:14:23,50.459166,-40.105387,0.9,6.565,34.685,0.84,0.00039989400284,183.714986835,9.43440378391,15.8830010331,18.5383832205,0.475431034483,0.0016471800205,27.2315264897,43.9464106861,27.846519376
2016-04-06 20:14:23,50.459166,-40.105387,1.1,6.564,34.687,0.816,0.000436248003098,183.714986835,9.43440378391,15.8830010331,18.5383832205,0.475431034483,0.00164717469706,27.2332400229,43.9462221191,27.8464312869
2016-04-06 20:14:23,50.459166,-40.105387,1.3,6.564,34.687,0.876,0.000412012002926,153.946757255,8.00979017451,13.4686539383,15.7695895764,0.475431034483,0.00223547816518,27.2332426189,64.7851075671,37.5813143467
2016-04-06 20:14:23,50.459166,-40.105387,1.5,6.564,34.687,0.792,0.000405953002883,148.17853699,7.87870613135,13.6006569247,16.3116625995,0.475431034483,0.0035646082228,27.2332452149,111.865552468,59.5749390373
2016-04-06 20:14:23,50.459166,-40.105387,1.7,6.564,34.687,0.816,0.00039989400284,160.006989899,8.44193448262,14.3885047199,17.0763354214,0.475431034483,0.00166896371439,27.233247811,44.7180326913,28.2069825114
2016-04-06 20:14:23,50.459166,-40.105387,1.9,6.563,34.688,0.78,0.000418071002969,167.41756451,8.78036915186,15.0047963402,17.9172678155,0.475431034483,0.00158180431129,27.2341726457,41.6306723145,26.7647224488
2016-04-06 20:14:23,50.459166,-40.105387,2.4,6.563,34.688,0.852,0.000405953002883,148.679378635,7.91012208408,13.8090992802,17.0597763735,0.475431034483,0.0016471713633,27.2341791357,43.9461040309,27.8463761221
2016-04-06 20:14:23,50.459166,-40.105387,2.6,6.561,34.688,0.876,0.000442307003141,148.679378635,7.91012208408,13.8090992802,17.0597763735,0.475431034483,0.00179969179641,27.2344487833,49.3486828126,30.3701902095
2016-04-06 20:14:23,50.459166,-40.105387,2.8,6.561,34.688,0.864,0.000405953002883,141.721007917,7.56938343259,13.443780512,17.0687458914,0.475431034483,0.00162537965771,27.2344513787,43.1741982354,27.485780414
2016-04-06 20:14:23,50.459166,-40.105387,3.1,6.561,34.688,0.924,0.000393835002797,138.310776981,7.38828954551,13.0582465946,16.414649664,0.475431034483,0.00158180162303,27.2344552719,41.6305770911,26.7646779652
2016-04-06 20:14:23,50.459166,-40.105387,3.3,6.562,34.688,0.9,0.000424130003012,138.310776981,7.38828954551,13.0582465946,16.414649664,0.475431034483,0.00175611510591,27.2343243486,47.8051092814,29.6491100031
2016-04-06 20:14:23,50.459166,-40.105387,3.5,6.562,34.688,0.912,0.000412012002926,134.653202255,7.19783240741,12.6559427177,15.9739698825,0.475431034483,0.00171253707123,27.2343269447,46.2614881371,28.9280075543
2016-04-06 20:14:23,50.459166,-40.105387,3.7,6.562,34.688,0.936,0.000393835002797,134.653202255,7.19783240741,12.6559427177,15.9739698825,0.475431034483,0.00160359198454,27.2343295408,42.4024352764,27.1252514321
2016-04-06 20:14:23,50.459166,-40.105387,4.0,6.561,34.688,0.972,0.000424130003012,118.685443613,6.32663814926,11.4343418641,14.9845312424,0.475431034483,0.00169074670972,27.2344669524,45.4896299519,28.5674340873
2016-04-06 20:14:23,50.459166,-40.105387,4.2,6.561,34.688,0.996,0.000442307003141,114.509015247,6.07515332786,11.1574652184,14.9581083843,0.475431034483,0.0017343247444,27.2344695483,47.0332510961,29.2885365362
2016-04-06 20:14:23,50.459166,-40.105387,4.4,6.561,34.688,0.948,0.000418071002969,114.509015247,6.07515332786,11.1574652184,14.9581083843,0.475431034483,0.00164716867505,27.2344721442,43.9460088076,27.8463316385
2016-04-06 20:14:23,50.459166,-40.105387,4.6,6.561,34.688,0.948,0.000430189003055,110.103222042,5.85854705259,10.7211070496,14.2519476369,0.475431034483,0.00193042590044,27.2344747402,53.9795462455,32.5334975561
2016-04-06 20:14:23,50.459166,-40.105387,4.8,6.561,34.688,0.984,0.000405953002883,109.889560391,5.81839034226,10.7681601346,14.5907753449,0.475431034483,0.00160359064037,27.2344773363,42.4023876633,27.1252291896
2016-04-06 20:14:23,50.459166,-40.105387,5.1,6.561,34.688,0.996,0.000412012002926,109.889560391,5.81839034226,10.7681601346,14.5907753449,0.475431034483,0.00186505884843,27.2344812306,51.664114529,31.4518438828
2016-04-06 20:14:23,50.459166,-40.105387,5.3,6.561,34.688,0.972,0.000405953002883,103.996615018,5.49595766299,10.1641780534,13.8166612787,0.475431034483,0.0019086368831,27.2344838269,53.2077356733,32.1729463317
2016-04-06 20:14:23,50.459166,-40.105387,5.5,6.561,34.688,0.984,0.000412012002926,103.996615018,5.49595766299,10.1641780534,13.8166612787,0.475431034483,0.00164716867505,27.2344864232,43.9460088076,27.8463316385
2016-04-06 20:14:23,50.459166,-40.105387,5.9,6.561,34.688,1.032,0.000418071002969,104.853818244,5.5120075694,10.2688044045,14.1444117436,0.475431034483,0.00164716867505,27.2344916161,43.9460088076,27.8463316385
2016-04-06 20:14:23,50.459166,-40.105387,6.1,6.562,34.688,0.996,0.000412012002926,104.853818244,5.5120075694,10.2688044045,14.1444117436,0.475431034483,0.00173432608857,27.2343606995,47.0332987093,29.2885587787
2016-04-06 20:14:23,50.459166,-40.105387,6.3,6.562,34.688,1.008,0.000393835002797,99.0957955517,5.12848584016,9.72874672871,13.7499877461,0.475431034483,0.0015818029672,27.2343632965,41.6306247043,26.7647002076
2016-04-06 20:14:23,50.459166,-40.105387,6.5,6.562,34.688,1.056,0.000424130003012,99.0957955517,5.12848584016,9.72874672871,13.7499877461,0.475431034483,0.0015818029672,27.2343658936,41.6306247043,26.7647002076
