datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,0.2,nan,nan,0.66,0.000587723004173,nan,nan,nan,nan,0.638362068966,nan,nan,nan,nan
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,0.4,12.474,35.483,0.72,0.000624077004431,937.720432321,40.7211454157,67.9108475295,81.1296394056,0.638362068966,0.00315569419352,26.8755424239,97.380999723,52.8084818053
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,0.7,12.474,35.483,0.696,0.00058166400413,557.615260293,27.2837766525,46.6277957342,54.8946334949,0.638362068966,0.0025673907254,26.8755507091,76.542114275,43.0735987455
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,1.1,12.474,35.484,0.696,0.000587723004173,751.554711528,34.7627131776,59.7571806576,71.2518644366,0.638362068966,0.00263275589637,26.876337468,78.8574793611,44.1552212925
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,1.3,12.474,35.484,0.672,0.000575605004087,570.281504281,28.0088650629,48.2361116976,57.9999066918,0.638362068966,0.00278527901773,26.8763429918,84.2601533662,46.6790798635
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,1.5,12.474,35.484,0.72,0.00058166400413,570.281504281,28.0088650629,48.2361116976,57.9999066918,0.638362068966,0.00267633393104,26.8763485157,80.4011005054,44.8763237414
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,1.9,12.474,35.485,0.732,0.000618018004388,400.004167102,23.1974143671,37.6002510638,42.7349808367,0.638362068966,0.00291601124074,26.8771352762,88.8909501696,48.8423560842
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,2.3,12.476,35.486,0.732,0.000587723004173,400.004167102,23.1974143671,37.6002510638,42.7349808367,0.638362068966,0.0030685342921,26.8775287828,94.2936216949,51.3662134969
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,2.6,12.476,35.486,0.768,0.000593782004216,344.080155622,20.6054629239,34.2251858207,40.159576488,0.638362068966,0.0030685342921,26.8775370712,94.2936216949,51.3662134969
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,3.0,12.467,35.485,0.744,0.000575605004087,344.080155622,20.6054629239,34.2251858207,40.159576488,0.638362068966,0.00265453669208,26.8785417205,79.6289987069,44.5156364706
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,3.5,12.467,35.485,0.756,0.000587723004173,344.080155622,20.6054629239,34.2251858207,40.159576488,0.638362068966,0.00267632570942,26.8785555229,80.4008092791,44.876187695
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,3.9,12.467,35.485,0.768,0.00058166400413,462.784631399,24.4503513515,43.9409137544,56.9222887911,0.638362068966,0.00278527079611,26.8785665652,84.2598621398,46.6789438172
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,4.4,12.464,35.484,0.876,0.000563487004001,462.784631399,24.4503513515,43.9409137544,56.9222887911,0.638362068966,0.00280705897613,26.878394218,85.0316430524,47.0394811862
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,4.6,12.464,35.484,0.816,0.000624077004431,462.784631399,24.4503513515,43.9409137544,56.9222887911,0.638362068966,0.00311210521886,26.8783997377,95.8369910625,52.0871983283
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,5.1,12.463,35.484,0.792,0.000654372004647,303.389499973,17.3347399855,30.8281382348,39.9655094216,0.638362068966,0.00258916789647,26.8786100419,77.3135052286,43.4339539452
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,5.7,12.463,35.484,0.768,0.000575605004087,303.389499973,17.3347399855,30.8281382348,39.9655094216,0.638362068966,0.00263274593114,26.8786266005,78.8571263729,44.1550563941
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,6.1,12.463,35.484,0.888,0.000551369003915,562.517327093,25.5951138161,49.2878270742,76.2041953181,0.638362068966,0.00276348003517,26.87863764,83.4879898058,46.3183637407
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,6.7,12.463,35.484,0.792,0.000569546004044,562.517327093,25.5951138161,49.2878270742,76.2041953181,0.638362068966,0.00285063610452,26.8786541997,86.5752320943,47.7605686384
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.2,12.459,35.483,0.972,0.000618018004388,562.517327093,25.5951138161,49.2878270742,76.2041953181,0.638362068966,0.0029595794466,26.8786781536,90.4342231575,49.5632958919
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.7,12.459,35.483,1.032,0.000527133003743,474.592540475,21.5578314174,42.8924997702,66.7217802775,0.638362068966,0.00269811123854,26.8786919487,81.1724962917,45.2366811986
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.3,12.459,35.483,1.032,0.000575605004087,474.592540475,21.5578314174,42.8924997702,66.7217802775,0.638362068966,0.00285063435991,26.8787085035,86.5751702967,47.7605397697
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.3,12.461,35.484,1.092,0.000569546004044,205.085009605,9.95635527294,19.7282116846,31.6244531051,0.638362068966,0.0026545331357,26.879118924,79.6288727327,44.5155776217
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.7,12.461,35.484,1.032,0.000575605004087,205.085009605,9.95635527294,19.7282116846,31.6244531051,0.638362068966,0.00254558804901,26.879129964,75.769819872,42.7128214995
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,10.6,12.454,35.483,1.044,0.000690726004905,287.780861915,12.3007802552,25.7193941274,44.5568170075,0.638362068966,0.00258916161802,26.8797489104,77.3132828334,43.4338500533
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,11.5,12.458,35.482,1.152,0.000569546004044,358.94306574,13.2929692033,29.5940278233,57.1430586353,0.638362068966,0.00293779140391,26.8782045968,89.6624471092,49.2027607953
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,11.9,12.458,35.482,1.152,0.000569546004044,358.94306574,13.2929692033,29.5940278233,57.1430586353,0.638362068966,0.00293779140391,26.8782121954,89.6624471092,49.2027607953
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,12.7,12.465,35.485,1.308,0.000527133003743,358.94306574,13.2929692033,29.5940278233,57.1430586353,0.638362068966,0.00287242505322,26.8791793753,87.3470402353,48.1211187271
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,13.2,12.465,35.485,1.308,0.000527133003743,304.939902697,10.7798955789,24.6097668041,49.7851336328,0.638362068966,0.00287242505322,26.8791888846,87.3470402353,48.1211187271
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,13.7,12.465,35.485,1.572,0.000630136004474,304.939902697,10.7798955789,24.6097668041,49.7851336328,0.638362068966,0.00313389326128,26.8791983944,96.608767101,52.4477334203
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,14.5,12.464,35.485,1.572,0.000630136004474,166.227409926,6.3866568552,14.1246241644,27.9029910355,0.638362068966,0.00313389235505,26.879410102,96.6087350007,52.4477184247
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,15.4,12.464,35.484,1.416,0.000624077004431,99.1254754849,4.09751231531,8.81194785643,16.9110390997,0.638362068966,0.00317747227087,26.878651481,98.1524227789,53.1688520016
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,15.9,12.464,35.484,1.416,0.000624077004431,99.1254754849,4.09751231531,8.81194785643,16.9110390997,0.638362068966,0.00317747227087,26.8786609913,98.1524227789,53.1688520016
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,16.9,12.464,35.484,1.392,0.000575605004087,110.307474997,4.06832153488,9.21480043374,19.1818814531,0.638362068966,0.00291600406282,26.8786800135,88.8906959132,48.8422373084
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,17.7,12.465,35.484,1.452,0.000599841004259,110.307474997,4.06832153488,9.21480043374,19.1818814531,0.638362068966,0.00317747317709,26.8784987523,98.1524548788,53.168866997
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,18.2,12.465,35.484,1.452,0.000599841004259,117.736780264,3.97205235942,9.34615362911,20.7856319999,0.638362068966,0.00317747317709,26.8785082662,98.1524548788,53.168866997
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,18.7,12.466,35.484,1.524,0.000575605004087,117.736780264,3.97205235942,9.34615362911,20.7856319999,0.638362068966,0.00282884980582,26.8783212932,85.8035178218,47.4000624004
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,19.4,12.459,35.483,1.524,0.000575605004087,131.148793496,4.13736534467,9.99748558011,23.2691904628,0.638362068966,0.00282884534257,26.8789340606,85.8033597246,47.3999885452
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,20.4,12.453,35.482,1.512,0.00058166400413,140.216409599,3.99443753399,10.1077316503,25.3345742015,0.638362068966,0.0028942088351,26.8793636268,88.1186653571,48.4815833184
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,20.8,12.453,35.482,1.512,0.00058166400413,140.216409599,3.99443753399,10.1077316503,25.3345742015,0.638362068966,0.0028942088351,26.879379208,88.1186653571,48.4815833184
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,21.8,12.457,35.484,1.56,0.000611959004345,103.563633281,2.82110089792,7.25739209685,19.2342602783,0.638362068966,0.0031774659254,26.8801841801,98.1521980095,53.1687470006
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,22.7,12.458,35.483,1.548,0.000593782004216,89.5270734673,2.21085453811,5.95169872003,17.1419454205,0.638362068966,0.00304673460933,26.8792470979,93.5214333316,51.0054857873
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,23.0,12.458,35.483,1.548,0.000593782004216,89.5270734673,2.21085453811,5.95169872003,17.1419454205,0.638362068966,0.00304673460933,26.8792587893,93.5214333316,51.0054857873
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,23.6,12.46,35.483,1.56,0.000593782004216,89.5270734673,2.21085453811,5.95169872003,17.1419454205,0.638362068966,0.00291600231848,26.878889354,88.8906341252,48.8422084441
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,24.1,12.468,35.485,1.56,0.000593782004216,82.5160214872,2.10356584199,5.53665283092,15.6352724634,0.638362068966,0.00291600580615,26.8788886639,88.8907576655,48.8422661559
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,24.5,12.468,35.485,1.488,0.000666490004733,82.5160214872,2.10356584199,5.53665283092,15.6352724634,0.638362068966,0.00359146534363,26.8789042648,112.816885402,60.0193541135
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,25.2,12.47,35.485,1.488,0.000666490004733,73.3401021261,1.81037396117,4.8147339544,13.9888247658,0.633189655172,0.00359146715544,26.8785385553,112.81694958,60.0193840942
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,26.1,12.47,35.485,1.512,0.000599841004259,65.5190556087,1.56281282385,4.214977677,12.635967932,0.643534482759,0.00287242958329,26.8785736645,87.3472006993,48.1211936879
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,26.4,12.47,35.485,1.512,0.000599841004259,65.5190556087,1.56281282385,4.214977677,12.635967932,0.643534482759,0.00287242958329,26.8785853679,87.3472006993,48.1211936879
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,27.1,12.47,35.484,1.5,0.000593782004216,61.5415604439,1.4142378083,3.88782521,12.042690027,0.638362068966,0.00287243146436,26.8778369419,87.3472673305,48.1212248146
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,27.4,12.47,35.484,1.5,0.000593782004216,61.5415604439,1.4142378083,3.88782521,12.042690027,0.638362068966,0.00287243146436,26.8778486456,87.3472673305,48.1212248146
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,28.1,12.468,35.484,1.5,0.000575605004087,52.3181350166,1.13063383937,3.20177458016,10.4779987501,0.638362068966,0.00285064063523,26.8782689474,86.5753925812,47.7606436098
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,28.6,12.468,35.484,1.5,0.000575605004087,52.3181350166,1.13063383937,3.20177458016,10.4779987501,0.638362068966,0.00285064063523,26.878288452,86.5753925812,47.7606436098
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,29.2,12.469,35.485,1.476,0.000593782004216,48.1895885691,1.00765650159,2.90019993016,9.74876048006,0.628017241379,0.00293779572943,26.8788911082,89.6626003279,49.2028323714
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,29.6,12.469,35.485,1.476,0.000593782004216,48.1895885691,1.00765650159,2.90019993016,9.74876048006,0.628017241379,0.00293779572943,26.8789067141,89.6626003279,49.2028323714
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,30.4,12.47,35.485,1.536,0.000618018004388,45.1502205005,0.899512875268,2.64059734557,9.21261385584,0.653879310345,0.00302495270466,26.8787407168,92.7498747043,50.6450522589
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,30.6,12.47,35.485,1.536,0.000618018004388,45.1502205005,0.899512875268,2.64059734557,9.21261385584,0.653879310345,0.00302495270466,26.8787481642,92.7498747043,50.6450522589
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,31.4,12.468,35.484,1.512,0.000599841004259,38.8519701563,0.722271428078,2.18837849216,8.10238880674,0.643534482759,0.00302495277394,26.8783951911,92.7498771584,50.6450534053
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,31.6,12.468,35.484,1.512,0.000599841004259,38.8519701563,0.722271428078,2.18837849216,8.10238880674,0.643534482759,0.00302495277394,26.8784026376,92.7498771584,50.6450534053
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,32.8,12.468,35.483,1.524,0.000624077004431,34.2324037837,0.63026618546,1.91924419807,7.19999470487,0.648706896552,0.0025891743083,26.8776715752,77.3137323484,43.4340600442
