datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-30 20:25:16,50.203279,-40.891747333333335,0.1,nan,nan,0.552,0.000472602003356,nan,nan,nan,nan,0.415948275862,nan,nan,nan,nan
2016-03-30 20:25:16,50.203279,-40.891747333333335,0.4,nan,nan,0.564,0.000387776002754,nan,nan,nan,nan,0.415948275862,nan,nan,nan,nan
2016-03-30 20:25:16,50.203279,-40.891747333333335,0.7,6.262,34.753,0.468,0.000436248003098,327.295257121,16.2587426588,26.9926914768,30.9083670297,0.415948275862,0.0019734687086,27.3251318747,55.5042085961,33.2457434066
2016-03-30 20:25:16,50.203279,-40.891747333333335,1.0,6.255,34.761,0.468,0.000430189003055,312.723570506,15.6749835833,26.1983322567,30.6792906636,0.415948275862,0.00188628709991,27.3323633787,52.4160616528,31.8031158995
2016-03-30 20:25:16,50.203279,-40.891747333333335,1.2,6.255,34.761,0.552,0.000412012002926,312.723570506,15.6749835833,26.1983322567,30.6792906636,0.415948275862,0.00169018594386,27.3323657997,45.4697665035,28.5581548796
2016-03-30 20:25:16,50.203279,-40.891747333333335,1.4,6.255,34.761,0.504,0.000430189003055,230.786778565,11.9687901372,20.2979075602,24.1990658521,0.415948275862,0.00212596629062,27.3323682208,60.9059779464,35.7691793683
2016-03-30 20:25:16,50.203279,-40.891747333333335,1.6,6.255,34.761,0.504,0.00039989400284,222.683797463,11.5778688904,19.6259801539,23.3346825302,0.415948275862,0.00160302987451,27.3323706419,42.3825242149,27.1159499819
2016-03-30 20:25:16,50.203279,-40.891747333333335,1.8,6.254,34.764,0.552,0.000393835002797,280.273350478,14.4596668902,25.0794473039,30.9307716168,0.415948275862,0.00197343581869,27.3348717669,55.5030435697,33.2451991647
2016-03-30 20:25:16,50.203279,-40.891747333333335,2.0,6.254,34.764,0.492,0.000405953002883,280.273350478,14.4596668902,25.0794473039,30.9307716168,0.415948275862,0.00151586645459,27.3348741881,39.2950215546,25.6736234515
2016-03-30 20:25:16,50.203279,-40.891747333333335,2.3,6.254,34.764,0.492,0.000381717002711,285.506666976,14.8574555299,26.1611938903,32.7286606874,0.415948275862,0.00160302252395,27.3348778199,42.3822638432,27.1158283493
2016-03-30 20:25:16,50.203279,-40.891747333333335,2.5,6.265,34.764,0.528,0.000418071002969,240.119221782,12.417351501,21.9044441667,27.5340835151,0.415948275862,0.00188629482423,27.3334465812,52.4163352637,31.8032437168
2016-03-30 20:25:16,50.203279,-40.891747333333335,2.7,6.265,34.764,0.552,0.000351422002495,200.812631541,10.4929790707,18.6218143956,23.5288283072,0.415948275862,0.00203881794559,27.333449007,57.8190092688,34.3271022879
2016-03-30 20:25:16,50.203279,-40.891747333333335,2.9,6.265,34.764,0.552,0.000387776002754,231.987729606,12.103442274,21.3803236693,26.8826521659,0.415948275862,0.00155945956416,27.3334514328,40.8391766815,26.3949753503
2016-03-30 20:25:16,50.203279,-40.891747333333335,3.1,6.265,34.764,0.54,0.00039989400284,189.043352637,9.96914644099,18.1011488185,23.6887381902,0.415948275862,0.00166840465085,27.3334538587,44.6982295423,28.1977314725
2016-03-30 20:25:16,50.203279,-40.891747333333335,3.3,6.265,34.764,0.552,0.000369599002624,184.764663561,9.61692339529,17.0878294945,21.5139493825,0.415948275862,0.0014723034948,27.3334562847,37.751934393,24.9527704526
2016-03-30 20:25:16,50.203279,-40.891747333333335,3.5,6.265,34.764,0.54,0.000357481002538,184.764663561,9.61692339529,17.0878294945,21.5139493825,0.415948275862,0.00145051447747,27.3334587108,36.9801238208,24.5922192281
2016-03-30 20:25:16,50.203279,-40.891747333333335,3.7,6.265,34.764,0.528,0.000375658002667,222.404357547,11.597018234,20.6376263472,26.5855220108,0.415948275862,0.00140693644279,27.3334611369,35.4365026765,23.8711167793
2016-03-30 20:25:16,50.203279,-40.891747333333335,4.0,6.266,34.765,0.552,0.000387776002754,235.481907751,12.189896565,22.2005028913,29.1640605463,0.415948275862,0.00147230287176,27.3341238284,37.7519123235,24.9527601428
2016-03-30 20:25:16,50.203279,-40.891747333333335,4.3,6.266,34.765,0.564,0.000412012002926,235.684198841,12.2099546397,22.3972287368,29.8856015629,0.415948275862,0.00175556009715,27.3341274686,47.7854497614,29.6399260605
2016-03-30 20:25:16,50.203279,-40.891747333333335,4.5,6.266,34.765,0.528,0.000369599002624,224.807168283,11.6253250822,21.6952655255,29.5812380903,0.415948275862,0.00145051385442,27.3341298955,36.9801017513,24.5922089184
2016-03-30 20:25:16,50.203279,-40.891747333333335,4.7,6.266,34.765,0.504,0.00039989400284,224.807168283,11.6253250822,21.6952655255,29.5812380903,0.415948275862,0.00145051385442,27.3341323224,36.9801017513,24.5922089184
2016-03-30 20:25:16,50.203279,-40.891747333333335,4.9,6.267,34.765,0.552,0.000393835002797,208.626842504,10.8083083476,20.2947886175,27.8762442013,0.415948275862,0.00153767129365,27.3340043405,40.0673925638,26.0344364841
2016-03-30 20:25:16,50.203279,-40.891747333333335,5.2,6.267,34.765,0.552,0.000363540002581,189.378530197,9.79920090255,18.4008773485,25.3565194195,0.415948275862,0.00151588227632,27.3340079817,39.2955819917,25.6738852596
2016-03-30 20:25:16,50.203279,-40.891747333333335,5.4,6.267,34.765,0.588,0.000375658002667,171.778800642,8.70508821856,16.9146226232,24.4579568859,0.415948275862,0.00149409325898,27.3340104093,38.5237714196,25.3133340352
2016-03-30 20:25:16,50.203279,-40.891747333333335,5.6,6.267,34.765,0.54,0.000357481002538,173.439092637,8.97608532961,17.00066506,23.7921819374,0.415948275862,0.0014505152243,27.334012837,36.9801502753,24.5922315863
2016-03-30 20:25:16,50.203279,-40.891747333333335,5.8,6.267,34.765,0.564,0.000369599002624,181.246017851,9.38633854892,17.8784718776,25.1298476224,0.415948275862,0.00160303834567,27.3340152648,42.3828242803,27.1160901574
2016-03-30 20:25:16,50.203279,-40.891747333333335,6.0,6.268,34.765,0.576,0.000369599002624,181.246017851,9.38633854892,17.8784718776,25.1298476224,0.415948275862,0.00138514954209,27.3338872745,34.6647670798,23.5106005796
2016-03-30 20:25:16,50.203279,-40.891747333333335,6.2,6.268,34.765,0.552,0.00039989400284,161.401475913,8.27347225227,15.9817903474,23.0704249368,0.415948275862,0.00158125069813,27.3338897028,41.6110622291,26.7555615995
2016-03-30 20:25:16,50.203279,-40.891747333333335,6.5,6.268,34.765,0.576,0.000363540002581,161.401475913,8.27347225227,15.9817903474,23.0704249368,0.415948275862,0.00275785763438,27.3338933454,83.288833125,46.225327719
2016-03-30 20:25:16,50.203279,-40.891747333333335,6.8,6.268,34.765,0.564,0.000375658002667,166.670362072,8.5077464545,16.5561566633,24.1591466756,0.415948275862,0.00136336052475,27.3338969881,33.8929565077,23.1500493552
2016-03-30 20:25:16,50.203279,-40.891747333333335,7.0,6.269,34.764,0.576,0.000345363002452,166.670362072,8.5077464545,16.5561566633,24.1591466756,0.415948275862,0.00140694192208,27.3329795462,35.4366967638,23.8712074471
2016-03-30 20:25:16,50.203279,-40.891747333333335,7.2,6.269,34.764,0.552,0.000387776002754,155.607953774,7.79124118175,15.5116227746,23.3452584968,0.415948275862,0.00142873093942,27.3329819751,36.208507336,24.2317586716
2016-03-30 20:25:16,50.203279,-40.891747333333335,7.4,6.269,34.764,0.552,0.000369599002624,155.607953774,7.79124118175,15.5116227746,23.3452584968,0.415948275862,0.00149409799143,27.3329844041,38.5239390524,25.3134123449
2016-03-30 20:25:16,50.203279,-40.891747333333335,7.8,6.269,34.764,0.564,0.000375658002667,165.277842054,8.56329968432,16.5601800156,23.9090978257,0.415948275862,0.00142873093942,27.3329892624,36.208507336,24.2317586716
2016-03-30 20:25:16,50.203279,-40.891747333333335,8.0,6.268,34.764,0.54,0.000363540002581,173.946051174,8.96881253845,17.471823537,25.5389077648,0.415948275862,0.00155946367375,27.3331221144,40.8393222514,26.3950433533
2016-03-30 20:25:16,50.203279,-40.891747333333335,8.2,6.268,34.764,0.564,0.000369599002624,173.946051174,8.96881253845,17.471823537,25.5389077648,0.415948275862,0.00145051858706,27.3331245433,36.9802693907,24.5922872311
2016-03-30 20:25:16,50.203279,-40.891747333333335,8.4,6.268,34.764,0.576,0.000375658002667,174.201585239,8.83236962971,17.5204729887,26.2396576275,0.415948275862,0.00153767465641,27.3331269723,40.0675116793,26.0344921288
2016-03-30 20:25:16,50.203279,-40.891747333333335,8.7,6.268,34.764,0.6,0.000387776002754,174.201585239,8.83236962971,17.5204729887,26.2396576275,0.415948275862,0.00134157350037,27.3331306158,33.12121653,22.7895311089
2016-03-30 20:25:16,50.203279,-40.891747333333335,9.0,6.268,34.764,0.588,0.000345363002452,184.711647749,9.1981679498,18.3803681175,28.0238733479,0.415948275862,0.0013633625177,27.3331342596,33.8930271021,23.1500823333
2016-03-30 20:25:16,50.203279,-40.891747333333335,9.3,6.268,34.764,0.564,0.000387776002754,184.711647749,9.1981679498,18.3803681175,28.0238733479,0.415948275862,0.00151588563907,27.3331379035,39.2957011071,25.6739409044
