datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.0,nan,nan,1.128,0.000387776002754,nan,nan,nan,nan,0.550431034483,nan,nan,nan,nan
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.3,nan,nan,1.068,0.000387776002754,nan,nan,nan,nan,0.550431034483,nan,nan,nan,nan
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.5,13.171,35.65,1.02,0.000387776002754,nan,nan,nan,nan,0.550431034483,0.0014128745011,26.8654428805,35.6468405779,23.9693761069
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.9,13.168,35.649,1.08,0.000387776002754,203.500581931,9.11026670839,16.0383035135,19.2207714817,0.550431034483,0.00187044315744,26.8652912301,51.8548375229,31.5409401086
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.1,13.168,35.649,1.068,0.000387776002754,138.204022565,7.56066978561,12.9448026554,14.6697833413,0.550431034483,0.00152181888003,26.8652971478,39.5058683686,25.7721205176
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.3,13.168,35.649,1.044,0.000405953002883,188.35981791,9.01054859992,15.8854353166,19.2696921439,0.550431034483,0.00163076396672,26.8653030656,43.3649212293,27.5748766398
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.5,13.168,35.649,1.128,0.000375658002667,157.69503627,8.05050590999,14.0098976718,16.5001468536,0.550431034483,0.0015000298627,26.8653089834,38.7340577964,25.4115692932
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.7,13.168,35.649,1.056,0.000375658002667,165.456871609,8.43120687396,14.6580912188,17.4030787666,0.550431034483,0.00160897494939,26.8653149013,42.5931106571,27.2143254153
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.9,13.166,35.65,1.044,0.000387776002754,157.253860129,8.15199755729,14.313034361,17.3158969549,0.550431034483,0.00173970546729,26.8665024148,47.2238470623,29.377573421
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.1,13.166,35.65,1.08,0.000387776002754,157.253860129,8.15199755729,14.313034361,17.3158969549,0.550431034483,0.00139108118988,26.8665083319,34.874877908,23.60875383
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.4,13.166,35.65,1.104,0.000375658002667,145.590992831,7.69575043831,13.5619346251,16.533621162,0.550431034483,0.0014564482419,26.8665172077,37.1903096244,24.6904075033
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.6,13.17,35.651,1.2,0.000369599002624,140.929777078,7.51789595489,13.2791936427,16.1935115186,0.550431034483,0.0015000278435,26.8664830555,38.7339862724,25.4115358807
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.9,13.17,35.651,1.164,0.000375658002667,121.708951544,6.58804713827,11.6053936673,14.3087769698,0.550431034483,0.00156539489551,26.8664919351,41.0494179889,26.493189554
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.1,13.168,35.65,1.152,0.000363540002581,128.74870046,6.7533157798,12.2563523398,15.7764519063,0.550431034483,0.00152181701167,26.8661307147,39.5058021874,25.7720896011
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.3,13.168,35.65,1.14,0.000381717002711,128.74870046,6.7533157798,12.2563523398,15.7764519063,0.550431034483,0.00145644995966,26.8661366333,37.190370471,24.6904359278
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.5,13.168,35.65,1.14,0.00039989400284,129.224124583,6.77433470529,12.3753765349,15.9951905867,0.550431034483,0.00150002799433,26.8661425521,38.7339916152,25.4115383766
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.7,13.168,35.65,1.14,0.000363540002581,129.224124583,6.77433470529,12.3753765349,15.9951905867,0.550431034483,0.00141287192498,26.8661484709,35.6467493267,23.9693334789
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.0,13.167,35.65,1.14,0.000375658002667,130.006219323,6.72702646602,12.5374450587,16.7615480307,0.550431034483,0.00143466008347,26.8663609534,36.4185294768,24.3298704917
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.3,13.167,35.65,1.128,0.000363540002581,130.006219323,6.72702646602,12.5374450587,16.7615480307,0.550431034483,0.00143466008347,26.8663698311,36.4185294768,24.3298704917
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.5,13.167,35.65,1.164,0.000387776002754,130.006219323,6.72702646602,12.5374450587,16.7615480307,0.550431034483,0.00143466008347,26.8663757496,36.4185294768,24.3298704917
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.7,13.167,35.65,1.212,0.000369599002624,117.812417422,6.07602191845,11.3707731678,15.4320268796,0.550431034483,0.00147823811815,26.8663816683,37.9621506211,25.0509729406
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,5.0,13.17,35.651,1.2,0.000393835002797,117.812417422,6.07602191845,11.3707731678,15.4320268796,0.550431034483,0.00147823882616,26.8665540966,37.9621757003,25.0509846563
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,5.3,13.17,35.651,1.248,0.000387776002754,112.262579677,5.71051572053,11.0088501252,15.6648536856,0.550431034483,0.00143466079148,26.8665629775,36.418554556,24.3298822074
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,5.5,13.17,35.651,1.32,0.000381717002711,112.262579677,5.71051572053,11.0088501252,15.6648536856,0.550431034483,0.00145644980882,26.8665688982,37.1903651281,24.6904334319
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,5.9,13.17,35.651,1.248,0.000381717002711,112.262579677,5.71051572053,11.0088501252,15.6648536856,0.550431034483,0.00145644980882,26.8665807398,37.1903651281,24.6904334319
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,6.3,13.171,35.651,1.272,0.000424130003012,107.764302049,5.45300330497,10.5571232101,15.1965056453,0.550431034483,0.00173970789286,26.8663889533,47.2239329811,29.3776135579
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,6.6,13.171,35.651,1.284,0.000375658002667,107.764302049,5.45300330497,10.5571232101,15.1965056453,0.550431034483,0.00145645066747,26.8663978357,37.1903955432,24.6904476402
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,6.8,13.171,35.651,1.236,0.000387776002754,102.704352543,5.04922553043,10.0453541474,15.0871720338,0.550431034483,0.00145645066747,26.8664037575,37.1903955432,24.6904476402
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,7.2,13.178,35.65,1.236,0.000357481002538,102.704352543,5.04922553043,10.0453541474,15.0871720338,0.550431034483,0.00145645854427,26.8642155834,37.1906745552,24.6905779807
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,7.5,13.178,35.65,1.32,0.000393835002797,93.4940695519,4.55952012546,9.15914978135,14.0508390598,0.550431034483,0.0015871926483,26.8642244719,41.8215379881,26.8538853273
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,7.8,13.178,35.65,1.356,0.000381717002711,93.4940695519,4.55952012546,9.15914978135,14.0508390598,0.550431034483,0.00150003657895,26.8642333607,38.7342956995,25.4116804296
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,8.1,13.179,35.65,1.296,0.000381717002711,93.4940695519,4.55952012546,9.15914978135,14.0508390598,0.550431034483,0.00145645940235,26.8640385517,37.19070495,24.6905921796
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,8.4,13.179,35.65,1.308,0.000357481002538,89.6600714536,4.34208371885,8.74825563503,13.5920746413,0.550431034483,0.00147824841969,26.8640474416,37.9625155222,25.0511434041
