datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.0,nan,nan,0.564,0.000284773002022,nan,nan,nan,nan,0.234913793103,nan,nan,nan,nan
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.2,nan,nan,0.576,0.000236301001678,nan,nan,nan,nan,0.240086206897,nan,nan,nan,nan
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.6,3.731,34.742,0.576,0.00026053700185,52.8752016731,2.85023808758,4.71557649729,5.19358966296,0.240086206897,0.000727777089709,27.6097705874,11.3793200717,12.6328065543
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.8,3.731,34.742,0.576,0.000242360001721,51.7986783618,2.82126629371,4.6806575293,5.19904702183,0.240086206897,0.000640621020357,27.6097721248,8.29207778307,11.1906016566
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.0,3.739,34.737,0.564,0.000236301001678,48.9348663134,2.75584437847,4.56733954788,5.04226863932,0.234913793103,0.000618854906822,27.6049856671,7.52107850944,10.8304294302
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.2,3.739,34.737,0.564,0.000248419001764,47.6691860884,2.74344704995,4.54799691336,5.02475404991,0.234913793103,0.00096747918423,27.6049872068,19.8700476638,16.5992490211
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.4,3.739,34.737,0.588,0.000248419001764,47.7707322668,2.78583061386,4.70888667735,5.3314361277,0.24525862069,0.000662432941498,27.6049887466,9.06469965373,11.551531879
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.6,3.739,34.737,0.552,0.000254478001807,46.987051514,2.7210408594,4.59083879052,5.16660911467,0.22974137931,0.000684221958836,27.6049902865,9.83651022588,11.9120831035
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.8,3.736,34.737,0.588,0.000242360001721,44.8865663761,2.62173592515,4.48247830355,5.14352433888,0.24525862069,0.000618850145144,27.6052948608,7.52090984128,10.8303506369
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.0,3.736,34.737,0.6,0.000236301001678,40.8790856401,2.41478103004,4.12922688933,4.71724430179,0.250431034483,0.000618850145144,27.6052963998,7.52090984128,10.8303506369
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.2,3.736,34.737,0.576,0.000242360001721,43.7405186679,2.63053426654,4.54878266312,5.29221460123,0.240086206897,0.000618850145144,27.6052979389,7.52090984128,10.8303506369
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.4,3.736,34.737,0.552,0.000266596001893,38.7118722805,2.34703810961,4.00237384799,4.61294091647,0.22974137931,0.00077137326651,27.605299478,12.9235838463,13.3542092079
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.6,3.735,34.737,0.54,0.000254478001807,39.1044106682,2.4045357382,4.13644540776,4.76796563722,0.224568965517,0.000618848557739,27.6054020034,7.52085361222,10.8303243695
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.8,3.735,34.737,0.576,0.000248419001764,40.4959889902,2.43947375956,4.23645564798,4.96085607394,0.240086206897,0.000618848557739,27.6054035424,7.52085361222,10.8303243695
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,3.0,3.735,34.737,0.588,0.00026053700185,35.9902356206,2.2352377022,3.89080819395,4.55360627573,0.24525862069,0.000684215609753,27.6054050814,9.83628532866,11.9119780428
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,3.2,3.743,34.737,0.54,0.000254478001807,35.7836779891,2.22610898955,3.89730259005,4.62099921793,0.224568965517,0.000684228306487,27.6045984026,9.8367350724,11.9121881405
