datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-27 15:15:22,53.68998733333333,-41.352787,0.2,nan,nan,nan,nan,nan,nan,nan,nan,0.317672413793,nan,nan,nan,nan
2015-11-27 15:15:22,53.68998733333333,-41.352787,0.6,5.533,34.562,0.804,0.000418071002969,42.1579413434,2.02729148315,3.40584003657,3.92728361277,0.317672413793,0.0014934730544,27.2664770817,38.5018025331,25.3030712723
2015-11-27 15:15:22,53.68998733333333,-41.352787,1.1,5.536,34.564,0.756,0.000381717002711,29.9247906085,1.52086345015,2.62013271337,3.09876922863,0.317672413793,0.00164599643599,27.2676998828,43.9044857557,27.8269341493
2015-11-27 15:15:22,53.68998733333333,-41.352787,1.3,5.536,34.564,0.756,0.000363540002581,80.1757096025,3.94711185145,6.78375230486,7.99099448147,0.317672413793,0.00123200510657,27.2677019315,29.2400848849,20.9764608851
2015-11-27 15:15:22,53.68998733333333,-41.352787,1.5,5.536,34.564,0.66,0.000412012002926,60.4931640941,3.07855762112,5.3958790176,6.5857980435,0.276293103448,0.00166778545333,27.2677039802,44.6762963279,28.1874853738
2015-11-27 15:15:22,53.68998733333333,-41.352787,1.7,5.536,34.564,0.84,0.000351422002495,74.8576900616,3.80903957354,6.70956233693,8.15670799632,0.353879310345,0.00131916117592,27.2677060289,32.3273271735,22.4186657828
2015-11-27 15:15:22,53.68998733333333,-41.352787,1.9,5.536,34.564,0.756,0.000351422002495,47.670094742,2.54293859753,4.53436535785,5.61461328158,0.317672413793,0.00131916117592,27.2677080778,32.3273271735,22.4186657828
2015-11-27 15:15:22,53.68998733333333,-41.352787,2.1,5.536,34.565,0.768,0.000357481002538,66.8136186299,3.46303620808,6.19649342198,7.72415286961,0.322844827586,0.00127558113003,27.2685013874,30.783634788,21.6975300536
2015-11-27 15:15:22,53.68998733333333,-41.352787,2.3,5.536,34.565,0.78,0.000333245002366,68.5085385906,3.56520414972,6.46970026221,8.1424603004,0.328017241379,0.00114484702601,27.2685034365,26.1527713552,19.534222707
2015-11-27 15:15:22,53.68998733333333,-41.352787,2.5,5.536,34.565,0.768,0.000381717002711,22.5532261525,1.20659695149,2.14812388597,2.65490636836,0.322844827586,0.00155883835543,27.2685054856,40.8171722259,26.3846959713
2015-11-27 15:15:22,53.68998733333333,-41.352787,2.7,5.536,34.565,0.804,0.000339304002409,63.4781575007,3.33063782532,6.11535631256,7.8800592567,0.338362068966,0.00121021407802,27.2685075348,28.4682030716,20.6158763803
2015-11-27 15:15:22,53.68998733333333,-41.352787,2.9,5.536,34.565,0.756,0.000363540002581,19.2426497433,1.03655326841,1.89028092674,2.40767686291,0.317672413793,0.00129737014737,27.2685095841,31.5554453602,22.0580812781
2015-11-27 15:15:22,53.68998733333333,-41.352787,3.1,5.535,34.566,0.756,0.000351422002495,57.8577380167,3.02495257295,5.52770685231,7.12500229306,0.317672413793,0.0013409447433,27.269424525,33.0989446971,22.7791268246
2015-11-27 15:15:22,53.68998733333333,-41.352787,3.3,5.535,34.566,0.72,0.000363540002581,56.9003144207,2.97451820617,5.47979611886,7.15239788538,0.302155172414,0.00131915572596,27.2694265741,32.3271341249,22.4185756002
2015-11-27 15:15:22,53.68998733333333,-41.352787,3.5,5.535,34.566,0.768,0.000315068002237,20.8525651527,1.12515392174,2.08084592108,2.70907565855,0.322844827586,0.00123199965661,27.2694286233,29.2398918363,20.9763707024
2015-11-27 15:15:22,53.68998733333333,-41.352787,3.7,5.535,34.566,0.816,0.00032112700228,18.0832365656,0.969392490714,1.80647005171,2.40267618679,0.343534482759,0.00123199965661,27.2694306725,29.2398918363,20.9763707024
2015-11-27 15:15:22,53.68998733333333,-41.352787,3.9,5.535,34.567,0.804,0.000333245002366,49.6475523025,2.59646483577,4.9006798956,6.60867435704,0.338362068966,0.00116663059341,27.2702239862,26.9243888799,19.8946837494
2015-11-27 15:15:22,53.68998733333333,-41.352787,4.1,5.535,34.567,0.732,0.000369599002624,49.0936535431,2.58351226497,4.83984713299,6.4632751655,0.307327586207,0.00158062192284,27.2702260357,41.5887897507,26.7451570136
2015-11-27 15:15:22,53.68998733333333,-41.352787,4.3,5.535,34.567,0.744,0.000363540002581,49.0839516,2.58086067836,4.78852121268,6.30321296538,0.3125,0.0012755756801,27.2702280853,30.7834417406,21.6974398715
2015-11-27 15:15:22,53.68998733333333,-41.352787,4.5,5.535,34.567,0.768,0.000351422002495,20.454591364,1.09853591798,2.07048872834,2.7801849238,0.322844827586,0.00129736469744,27.2702301349,31.5552523128,22.057991096
2015-11-27 15:15:22,53.68998733333333,-41.352787,4.9,5.535,34.567,0.804,0.000327186002323,17.6586350939,0.93329985123,1.80565700208,2.52760363379,0.338362068966,0.00121020862809,27.2702342343,28.4680100242,20.6157861982
2015-11-27 15:15:22,53.68998733333333,-41.352787,5.2,5.535,34.567,0.828,0.000345363002452,18.9116272095,1.01242355707,1.92303266337,2.61648054442,0.348706896552,0.00121020862809,27.2702373091,28.4680100242,20.6157861982
2015-11-27 15:15:22,53.68998733333333,-41.352787,5.6,5.535,34.567,0.804,0.000345363002452,17.1559100574,0.892714625004,1.75999026399,2.51663465138,0.338362068966,0.00123199764543,27.270241409,29.2398205963,20.9763374227
2015-11-27 15:15:22,53.68998733333333,-41.352787,5.8,5.535,34.567,0.84,0.000357481002538,16.9525574952,0.890353269126,1.73864338644,2.46104077964,0.353879310345,0.00125378666277,27.2702434591,30.0116311685,21.3368886471
2015-11-27 15:15:22,53.68998733333333,-41.352787,6.2,5.536,34.566,0.768,0.000345363002452,16.5232392849,0.8711557989,1.69460031495,2.3854587098,0.322844827586,0.00129736813618,27.2693346697,31.5553741199,22.0580479982
2015-11-27 15:15:22,53.68998733333333,-41.352787,6.5,5.536,34.566,0.768,0.000345363002452,15.8613057338,0.818638538022,1.62891141881,2.36893646515,0.322844827586,0.00121021206683,27.2693377455,28.4681318313,20.6158431004
2015-11-27 15:15:22,53.68998733333333,-41.352787,6.9,5.536,34.566,0.78,0.000357481002538,15.5217088135,0.791413382512,1.5920771351,2.34623234786,0.328017241379,0.00129736813618,27.2693418469,31.5553741199,22.0580479982
2015-11-27 15:15:22,53.68998733333333,-41.352787,7.3,5.538,34.567,0.78,0.000345363002452,14.3335202259,0.732641554856,1.47186688222,2.16871465845,0.328017241379,0.00114484585857,27.2698939278,26.1527300022,19.534203389
2015-11-27 15:15:22,53.68998733333333,-41.352787,7.9,5.538,34.567,0.756,0.000375658002667,13.4259817167,0.665669080374,1.37649032213,2.10344582831,0.317672413793,0.00134094701461,27.2699000833,33.0990251515,22.7791644089
2015-11-27 15:15:22,53.68998733333333,-41.352787,8.5,5.538,34.567,0.756,0.000351422002495,13.325835691,0.669294757805,1.36159351219,2.04889319325,0.317672413793,0.0012755799626,27.2699062395,30.783593435,21.6975107356
2015-11-27 15:15:22,53.68998733333333,-41.352787,9.1,5.538,34.567,0.804,0.000339304002409,12.2662670311,0.581311133743,1.24244362956,1.99008185721,0.338362068966,0.00116663487591,27.2699123962,26.9245405743,19.8947546134
2015-11-27 15:15:22,53.68998733333333,-41.352787,9.7,5.538,34.567,0.744,0.000345363002452,10.9581072468,0.49631535202,1.09539760325,1.83777601065,0.3125,0.00140631406662,27.2699185536,35.4144568679,23.8608180822
2015-11-27 15:15:22,53.68998733333333,-41.352787,10.0,5.539,34.567,0.78,0.000333245002366,10.9581072468,0.49631535202,1.09539760325,1.83777601065,0.328017241379,0.00118842532057,27.2697999784,27.6964017053,20.2553294564
2015-11-27 15:15:22,53.68998733333333,-41.352787,10.9,5.539,34.567,0.84,0.000339304002409,10.3662226335,0.44436468205,1.01949233846,1.79810989009,0.353879310345,0.00168957271935,27.2697948086,45.4480448646,28.5480076184
2015-11-27 15:15:22,53.68998733333333,-41.352787,11.4,5.538,34.567,0.84,0.000339304002409,10.3662226335,0.44436468205,1.01949233846,1.79810989009,0.353879310345,0.00168957129202,27.2699135886,45.4479943058,28.5479839998
