datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-10-15 14:32:17,48.003566,-31.38799733333333,0.0,nan,nan,0.84,0.000393835002797,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.527155172414,nan,nan,nan,nan
2017-10-15 14:32:17,48.003566,-31.38799733333333,0.2,nan,nan,0.864,0.000424130003012,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.527155172414,nan,nan,nan,nan
2017-10-15 14:32:17,48.003566,-31.38799733333333,0.4,nan,nan,1.032,0.00039989400284,167.878433654,8.57072799377,14.386368032,15.7191288188,0.527155172414,nan,nan,nan,nan
2017-10-15 14:32:17,48.003566,-31.38799733333333,0.6,nan,nan,1.128,0.000381717002711,167.878433654,8.57072799377,14.386368032,15.7191288188,0.527155172414,nan,nan,nan,nan
2017-10-15 14:32:17,48.003566,-31.38799733333333,1.0,13.581,35.019,1.14,0.000405953002883,151.769990641,8.00483082278,13.7038277331,15.5442735898,0.527155172414,0.00137082331105,26.2928984005,34.157303324,23.2735389415
2017-10-15 14:32:17,48.003566,-31.38799733333333,1.2,13.58,35.02,1.164,0.00039989400284,151.769990641,8.00483082278,13.7038277331,15.5442735898,0.527155172414,0.00145797667891,26.2938846479,37.2444499205,24.7156991367
2017-10-15 14:32:17,48.003566,-31.38799733333333,1.4,13.58,35.02,1.188,0.000405953002883,151.769990641,8.00483082278,13.7038277331,15.5442735898,0.527155172414,0.00141439864424,26.2938911735,35.7008287762,23.9945966878
2017-10-15 14:32:17,48.003566,-31.38799733333333,1.7,13.58,35.02,1.212,0.00039989400284,142.262668764,7.56711811975,13.08147419,15.0324426357,0.527155172414,0.00141439864424,26.2939009621,35.7008287762,23.9945966878
2017-10-15 14:32:17,48.003566,-31.38799733333333,2.0,13.581,35.022,1.2,0.000393835002797,142.262668764,7.56711811975,13.08147419,15.0324426357,0.527155172414,0.00141439570939,26.2952512303,35.7007248182,23.9945481239
2017-10-15 14:32:17,48.003566,-31.38799733333333,2.2,13.581,35.022,1.164,0.000412012002926,130.667285522,7.02859594824,12.3860102402,14.6898424595,0.527155172414,0.00143618472673,26.2952577571,36.4725353903,24.3550993483
2017-10-15 14:32:17,48.003566,-31.38799733333333,2.4,13.579,35.022,1.236,0.00039989400284,130.667285522,7.02859594824,12.3860102402,14.6898424595,0.527155172414,0.00141439406391,26.2956769205,35.7006665317,23.9945208953
2017-10-15 14:32:17,48.003566,-31.38799733333333,2.6,13.579,35.022,1.236,0.000412012002926,130.667285522,7.02859594824,12.3860102402,14.6898424595,0.527155172414,0.00137081602923,26.2956834463,34.1570453874,23.2734184465
2017-10-15 14:32:17,48.003566,-31.38799733333333,3.0,13.579,35.022,1.2,0.000393835002797,118.78917469,6.38099809155,11.424780422,13.9443495072,0.527155172414,0.00137081602923,26.2956964981,34.1570453874,23.2734184465
2017-10-15 14:32:17,48.003566,-31.38799733333333,3.3,13.577,35.022,1.224,0.00039989400284,118.78917469,6.38099809155,11.424780422,13.9443495072,0.527155172414,0.00147975947016,26.2961188807,38.0160399519,25.0761473356
2017-10-15 14:32:17,48.003566,-31.38799733333333,3.6,13.577,35.022,1.284,0.000393835002797,114.511584258,6.09337838854,11.1854127183,14.1541428471,0.527155172414,0.00143618143548,26.2961286683,36.4724188076,24.3550448867
2017-10-15 14:32:17,48.003566,-31.38799733333333,4.1,13.578,35.022,1.236,0.00039989400284,109.332985233,5.7641495606,10.7588360122,13.9171602281,0.527155172414,0.00141439324106,26.2959386915,35.7006373848,23.9945072794
2017-10-15 14:32:17,48.003566,-31.38799733333333,4.3,13.578,35.022,1.236,0.00039989400284,109.332985233,5.7641495606,10.7588360122,13.9171602281,0.527155172414,0.00130544815437,26.2959452174,31.8415845241,22.1917511572
2017-10-15 14:32:17,48.003566,-31.38799733333333,4.5,13.578,35.022,1.188,0.000375658002667,109.332985233,5.7641495606,10.7588360122,13.9171602281,0.527155172414,0.00130544815437,26.2959517434,31.8415845241,22.1917511572
