datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-29 20:09:04,50.273443666666665,-40.953628,0.3,nan,nan,0.324,0.000357481002538,nan,nan,nan,nan,0.366810344828,nan,nan,nan,nan
2016-03-29 20:09:04,50.273443666666665,-40.953628,0.5,6.027,34.76,0.312,0.000357481002538,nan,nan,nan,nan,0.366810344828,0.00121051486327,27.3609882215,28.4788574868,20.6208535892
2016-03-29 20:09:04,50.273443666666665,-40.953628,0.7,6.027,34.76,0.324,0.000363540002581,560.938941966,25.5267673166,42.5087379117,49.2128650148,0.366810344828,0.00131945994996,27.3609905472,32.3379103476,22.4236097114
2016-03-29 20:09:04,50.273443666666665,-40.953628,1.1,6.027,34.766,0.348,0.000351422002495,514.363419702,24.64888241,42.4503664623,51.2322237286,0.366810344828,0.00123229189705,27.3657354696,29.2502435773,20.9812065171
2016-03-29 20:09:04,50.273443666666665,-40.953628,1.4,6.027,34.766,0.348,0.000363540002581,488.530201597,23.8522137708,41.1076039147,49.480534297,0.366810344828,0.00142839305309,27.3657389593,36.1965387266,24.226167537
2016-03-29 20:09:04,50.273443666666665,-40.953628,1.6,6.027,34.766,0.348,0.000339304002409,469.524735244,22.5088605622,38.9138822161,47.3426610365,0.366810344828,0.00125408091439,27.3657412858,30.0220541494,21.3417577415
2016-03-29 20:09:04,50.273443666666665,-40.953628,1.8,6.027,34.766,0.348,0.000363540002581,469.524735244,22.5088605622,38.9138822161,47.3426610365,0.366810344828,0.00151554912244,27.3657436124,39.2837810152,25.6683724347
2016-03-29 20:09:04,50.273443666666665,-40.953628,2.1,6.025,34.771,0.348,0.000339304002409,467.662416495,22.7589715688,40.0805616752,49.9553836192,0.366810344828,0.00145016930481,27.3699527838,36.9678971149,24.5865075238
2016-03-29 20:09:04,50.273443666666665,-40.953628,2.4,6.025,34.771,0.372,0.000351422002495,378.051057139,19.5430061951,34.6144314395,43.1011770047,0.366810344828,0.0012758571661,27.3699562735,30.7934125378,21.7020977283
2016-03-29 20:09:04,50.273443666666665,-40.953628,2.6,6.016,34.772,0.336,0.000381717002711,426.266856236,21.2101486647,37.4126639178,47.2966556221,0.366810344828,0.00131942068929,27.3718976225,32.336519656,22.42296005
2016-03-29 20:09:04,50.273443666666665,-40.953628,2.8,6.016,34.772,0.372,0.000315068002237,399.636364745,20.3454027407,36.4395102727,46.7831002877,0.366810344828,0.00127584265461,27.3718999457,30.7928985117,21.7018576011
2016-03-29 20:09:04,50.273443666666665,-40.953628,3.0,6.016,34.772,0.324,0.000357481002538,382.04660147,19.5995030426,35.0585319599,44.7807967941,0.366810344828,0.00136299872396,27.3719022689,33.8801408002,23.1440624988
2016-03-29 20:09:04,50.273443666666665,-40.953628,3.3,5.997,34.773,0.336,0.000351422002495,355.741432776,18.3884443979,32.4705998501,41.0043549567,0.366810344828,0.0012758142155,27.3751184517,30.7918911416,21.7013870083
2016-03-29 20:09:04,50.273443666666665,-40.953628,3.5,5.997,34.773,0.384,0.000363540002581,349.553451686,18.222637537,32.3240111642,40.7596479519,0.366810344828,0.00153728242356,27.3751207678,40.0536180073,26.0280017015
2016-03-29 20:09:04,50.273443666666665,-40.953628,3.8,5.997,34.773,0.36,0.000369599002624,349.553451686,18.222637537,32.3240111642,40.7596479519,0.366810344828,0.00140654831953,27.3751242422,35.4227545744,23.8646943549
2016-03-29 20:09:04,50.273443666666665,-40.953628,4.1,6.01,34.77,0.408,0.000351422002495,328.513129772,17.3559491057,31.5088043029,41.1646137991,0.366810344828,0.0013194163373,27.3711003211,32.3363654998,22.4228880359
2016-03-29 20:09:04,50.273443666666665,-40.953628,4.5,6.01,34.77,0.408,0.000369599002624,328.513129772,17.3559491057,31.5088043029,41.1646137991,0.366810344828,0.0013194163373,27.3711049636,32.3363654998,22.4228880359
2016-03-29 20:09:04,50.273443666666665,-40.953628,4.9,6.01,34.77,0.444,0.000424130003012,279.578147812,14.7278203286,27.3792335973,37.1993363305,0.366810344828,0.00129762731996,27.3711096064,31.5645549276,22.0623368115
