datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,0.3,nan,nan,0.732,0.00039989400284,nan,nan,nan,nan,0.52974137931,nan,nan,nan,nan
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,0.5,13.104,35.59,0.732,0.000412012002926,427.371890622,16.891564598,30.2127412935,37.4928192023,0.52974137931,0.00167439721795,26.8325649617,44.9104982543,28.2968927781
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,0.8,13.104,35.59,0.708,0.000393835002797,427.371890622,16.891564598,30.2127412935,37.4928192023,0.52974137931,0.00163081918328,26.8325737721,43.36687711,27.5757903292
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,1.0,13.103,35.591,0.72,0.00046048400327,246.684826949,12.3804613049,21.2325216257,24.8843793006,0.52974137931,0.00258953321297,26.8335570238,77.3264454698,43.4399989774
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,1.2,13.103,35.591,0.768,0.00039989400284,296.465530057,14.2086204622,24.6303227963,29.4472081501,0.52974137931,0.0016308164501,26.8335628972,43.3667802953,27.5757451023
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,1.4,13.103,35.591,0.756,0.000448366003184,252.159407518,12.7667155323,21.7404824915,25.2857223104,0.52974137931,0.00171797251945,26.8335687706,46.4540225839,29.01795
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,1.6,13.103,35.591,0.732,0.000412012002926,325.396270066,14.1777866522,25.826219875,33.6345177877,0.52974137931,0.00167439448477,26.8335746441,44.9104014396,28.2968475511
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,1.8,13.103,35.591,0.756,0.000424130003012,325.396270066,14.1777866522,25.826219875,33.6345177877,0.52974137931,0.00165260546743,26.8335805177,44.1385908675,27.9362963267
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,2.1,13.102,35.592,0.72,0.000484720003442,307.657425634,13.3776900959,24.9906892056,33.6273755381,0.52974137931,0.00211017209828,26.8345666985,60.3465160654,35.5078268117
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,2.3,13.102,35.592,0.744,0.000478661003399,307.657425634,13.3776900959,24.9906892056,33.6273755381,0.52974137931,0.00208838308095,26.8345725718,59.5747054933,35.1472755873
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,2.6,13.102,35.592,0.78,0.000430189003055,299.70303832,13.4042082738,25.1500023345,34.2225003219,0.52974137931,0.00160902469951,26.834581382,42.594872906,27.2151486497
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,2.9,13.1,35.592,0.792,0.000412012002926,299.70303832,13.4042082738,25.1500023345,34.2225003219,0.52974137931,0.00165260100862,26.8349959097,44.1384329274,27.936222545
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,3.1,13.1,35.592,0.852,0.000418071002969,256.645484406,11.6058913923,21.8570599694,30.3485830436,0.52974137931,0.00167439002596,26.8350017823,44.9102434995,28.2967737695
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,3.3,13.099,35.592,0.852,0.000454425003227,256.645484406,11.6058913923,21.8570599694,30.3485830436,0.52974137931,0.00173975621509,26.8352104982,47.2256446508,29.3784131642
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,3.5,13.099,35.592,0.888,0.000430189003055,256.645484406,11.6058913923,21.8570599694,30.3485830436,0.52974137931,0.00169617818041,26.8352163703,45.6820235065,28.6573107154
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,3.9,13.099,35.592,0.924,0.000545310003872,244.529322831,11.1393453908,21.3237661746,30.1812163372,0.52974137931,0.00165260014573,26.8352281149,44.1384023622,27.9362082665
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,4.1,13.099,35.592,0.984,0.000496838003528,244.529322831,11.1393453908,21.3237661746,30.1812163372,0.52974137931,0.00173975621509,26.8352339873,47.2256446508,29.3784131642
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,4.3,13.099,35.592,0.912,0.000472602003356,214.586478926,9.81291824498,18.7683460491,26.8288364019,0.52974137931,0.0019794354058,26.8352398597,55.7155609444,33.344476633
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,4.5,13.099,35.592,0.936,0.000424130003012,214.586478926,9.81291824498,18.7683460491,26.8288364019,0.52974137931,0.00160902211106,26.8352457322,42.5947812179,27.2151058176
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,4.8,13.099,35.592,0.96,0.000412012002926,194.305630406,9.00347377931,17.3101180204,25.0766655729,0.52974137931,0.00167438916307,26.8352545412,44.9102129344,28.2967594909
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,5.0,13.099,35.592,1.068,0.000436248003098,194.305630406,9.00347377931,17.3101180204,25.0766655729,0.52974137931,0.00171796719775,26.8352604139,46.4538340787,29.0178619398
2016-04-25 20:52:09,48.71797966666667,-39.659569999999995,5.4,13.099,35.592,1.044,0.000442307003141,181.10482546,8.39639200626,16.4954498585,24.4805680548,0.52974137931,0.00171796719775,26.8352721596,46.4538340787,29.0178619398
