datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.2,nan,nan,0.252,0.000357481002538,nan,nan,nan,nan,0.291810344828,nan,nan,nan,nan
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.4,nan,nan,0.276,0.000309009002194,nan,nan,nan,nan,0.291810344828,nan,nan,nan,nan
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.6,5.722,34.746,0.276,0.000315068002237,559.879067669,27.1039161934,45.2615682716,52.561971072,0.291810344828,0.00107938103446,27.3884035416,23.8338350027,18.4509318434
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.0,5.722,34.746,0.276,0.000333245002366,616.168390967,30.2421524819,51.9966689623,61.180869682,0.291810344828,0.00101401398245,27.388407911,21.5184032862,17.36927817
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.4,5.713,34.755,0.24,0.000315068002237,616.168390967,30.2421524819,51.9966689623,61.180869682,0.291810344828,0.00112292830113,27.3966473079,25.3763662826,19.1715251622
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.6,5.713,34.755,0.276,0.000315068002237,534.598955316,26.9050200873,46.378075703,56.5365766887,0.291810344828,0.00103577223178,27.3966494902,22.289123994,17.7293202645
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.8,5.713,34.755,0.252,0.000315068002237,534.598955316,26.9050200873,46.378075703,56.5365766887,0.291810344828,0.00101398321444,27.3966516726,21.5173134219,17.36876904
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.1,5.709,34.759,0.276,0.000309009002194,534.598955316,26.9050200873,46.378075703,56.5365766887,0.291810344828,0.00110112560666,27.4003147955,24.6040712391,18.810747617
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.4,5.709,34.759,0.264,0.000315068002237,361.306188962,19.7251704263,33.3964038957,40.4690043037,0.291810344828,0.00101396953731,27.4003180676,21.5168289506,17.3685427193
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.8,5.712,34.76,0.264,0.000315068002237,361.306188962,19.7251704263,33.3964038957,40.4690043037,0.291810344828,0.00105754981784,27.4007409196,23.0605296474,18.0896823311
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.3,5.712,34.758,0.276,0.000345363002452,388.673119475,20.927478646,37.056026779,46.9463971449,0.291810344828,0.00112292087587,27.3991646942,25.376103265,19.1714022936
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.5,5.712,34.758,0.288,0.000315068002237,388.673119475,20.927478646,37.056026779,46.9463971449,0.291810344828,0.00101397578918,27.3991668771,21.5170504043,17.3686461714
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.0,5.713,34.759,0.3,0.000296891002108,388.673119475,20.927478646,37.056026779,46.9463971449,0.291810344828,0.00103576421961,27.3998390381,22.2888401869,17.729187684
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.4,5.713,34.759,0.3,0.000333245002366,310.223442961,17.064932169,31.6797917757,41.4997987906,0.291810344828,0.00134081046234,27.3998434053,33.094188197,22.7769048261
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.7,5.713,34.759,0.264,0.000375658002667,310.223442961,17.064932169,31.6797917757,41.4997987906,0.291810344828,0.00101397520227,27.3998466809,21.5170296148,17.3686364596
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,5.1,5.709,34.759,0.3,0.000309009002194,275.028556033,15.0065782219,28.1459469675,37.9871995025,0.291810344828,0.00101396953731,27.4003475235,21.5168289506,17.3685427193
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,5.5,5.709,34.759,0.312,0.000327186002323,275.028556033,15.0065782219,28.1459469675,37.9871995025,0.291810344828,0.00121007069335,27.4003518884,28.4631240999,20.6135037392
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,6.0,5.709,34.759,0.288,0.000315068002237,275.028556033,15.0065782219,28.1459469675,37.9871995025,0.291810344828,0.000948602485295,27.4003573449,19.2013972341,16.286889046
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,6.4,5.707,34.759,0.3,0.000309009002194,269.638752851,14.5647362985,27.881676105,38.2974799718,0.291810344828,0.00103575572166,27.4006098747,22.2885391727,17.7290470652
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,6.6,5.707,34.759,0.312,0.00032112700228,269.638752851,14.5647362985,27.881676105,38.2974799718,0.291810344828,0.001057544739,27.4006120568,23.0603497448,18.0895982897
