datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,0.0,nan,nan,0.432,0.0005210740037,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.816810344828,nan,nan,nan,nan
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,0.3,nan,nan,0.444,0.000484720003442,1148.13220519,45.4239481017,78.0977169115,97.89586145,0.816810344828,nan,nan,nan,nan
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,0.5,16.122,35.203,0.432,0.000508956003614,1148.13220519,45.4239481017,78.0977169115,97.89586145,0.816810344828,0.00182992556293,25.8798626931,50.41962329,30.8704799365
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,1.0,16.114,35.209,0.456,0.000569546004044,1148.13220519,45.4239481017,78.0977169115,97.89586145,0.816810344828,0.00189527629287,25.8863371266,52.734476846,31.9518635222
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,1.3,16.114,35.209,0.468,0.000484720003442,990.052614297,38.5832066722,73.3396664096,95.3199902103,0.816810344828,0.00193885432754,25.8863491979,54.2780979903,32.6729659711
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,1.6,16.114,35.209,0.516,0.000684667004862,990.052614297,38.5832066722,73.3396664096,95.3199902103,0.816810344828,0.0120489583724,25.8863612693,412.398203466,199.968734109
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,1.9,16.1,35.216,0.54,0.00058166400413,990.052614297,38.5832066722,73.3396664096,95.3199902103,0.816810344828,0.00200419926809,25.8949765146,56.5927464744,33.7542537575
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,2.3,16.1,35.216,0.468,0.0005210740037,822.237869006,32.9343062418,66.4749105214,90.7245222446,0.816810344828,0.00187346516407,25.8949925953,51.9618830416,31.5909464109
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,2.6,16.08,35.217,0.48,0.000527133003743,822.237869006,32.9343062418,66.4749105214,90.7245222446,0.816810344828,0.00200418427539,25.900372709,56.5922154027,33.7540056674
2017-08-26 14:27:14,48.47557366666667,-31.372766666666667,3.2,16.079,35.217,0.492,0.000539251003829,751.675740067,29.048119936,60.005904649,86.6407302294,0.816810344828,0.00213491772142,25.9006266602,61.223055528,35.9173021259
