datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,0.0,nan,nan,1.86,0.00066043100469,nan,nan,nan,nan,2.15905172414,nan,nan,nan,nan
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,0.2,nan,nan,1.884,0.000563487004001,nan,nan,nan,nan,2.15905172414,nan,nan,nan,nan
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,0.5,16.075,35.865,1.848,0.000563487004001,nan,nan,nan,nan,2.15905172414,0.00228624663606,26.39977325,66.5834283425,38.4213997004
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,1.0,16.075,35.865,1.836,0.000593782004216,896.76024934,38.0603691493,65.2916292267,77.613347166,2.15905172414,0.00254771484411,26.3997924098,75.8451552082,42.7480143936
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,1.2,16.069,35.878,1.836,0.000636195004518,772.672900931,34.7888276384,59.6083158112,73.3343154843,2.15905172414,0.002547687052,26.4111836859,75.8441707559,42.7475545068
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,1.5,16.069,35.878,1.872,0.000763434005421,772.672900931,34.7888276384,59.6083158112,73.3343154843,2.15905172414,0.00241695294797,26.411195179,71.213307323,40.5842471602
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,1.8,16.069,35.878,1.836,0.000575605004087,661.77081949,30.270317262,51.8343158171,64.9963957724,2.15905172414,0.00230800786128,26.4112066723,67.3542544623,38.781491038
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,2.0,16.068,35.881,1.86,0.000545310003872,661.77081949,30.270317262,51.8343158171,64.9963957724,2.15905172414,0.00219905661696,26.4137525013,63.4949834861,36.9786330233
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,2.2,16.068,35.881,1.92,0.000593782004216,661.77081949,30.270317262,51.8343158171,64.9963957724,2.15905172414,0.0026784149984,26.4137601634,80.4748160733,44.9107599608
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,2.7,16.069,35.883,1.944,0.000593782004216,617.578357136,28.613785132,49.2465099354,63.422002942,2.15905172414,0.00248231084629,26.4150865427,73.5284147975,41.6657493639
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,3.0,16.069,35.883,2.076,0.000648313004604,617.578357136,28.613785132,49.2465099354,63.422002942,2.15905172414,0.00359355073053,26.4150980376,112.890753977,60.0538618101
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,3.3,16.063,35.883,2.052,0.000636195004518,542.025993079,25.5062691672,43.9964235827,57.9777376993,2.15905172414,0.00248230685315,26.4164950059,73.5282733522,41.6656832878
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,3.6,16.063,35.883,2.016,0.000545310003872,542.025993079,25.5062691672,43.9964235827,57.9777376993,2.15905172414,0.00254767390516,26.4165064956,75.8437050687,42.7473369611
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,3.9,16.063,35.883,2.076,0.000587723004173,542.025993079,25.5062691672,43.9964235827,57.9777376993,2.15905172414,0.00261304095718,26.4165179855,78.1591367851,43.8289906344
2016-06-21 15:31:50,47.39000733333333,-38.67258566666666,4.2,16.063,35.883,2.208,0.000551369003915,484.336897054,22.7642709591,39.4381584039,53.627978754,2.15905172414,0.00278735309588,26.4165294756,84.3336213623,46.7134004299
